"X1","X2","X3","X4"
0.603786015338647,6.3687243417735,6.05829829118266,-4.26071002217082
0.669416724150666,1.20233725767608,5.9352521881998,-5.73754795295666
-0.383593826656702,3.9624546617646,5.98119258177944,-4.16767585501321
1.65417190282478,4.22395940064943,4.8366754867251,-6.08230950371735
0.629367002417507,7.96297095261722,5.01895677066063,-3.43967885886088
3.8259294100089,5.84144353952531,3.72592375156749,-6.09680937267259
2.51000648584462,2.94104749240983,5.25360134862427,-5.62091629166511
0.000449406350545356,3.29349246606004,4.12847204843047,-5.72315550133164
2.17471679734359,4.99375164354423,5.82949732529507,-5.68218853088991
-1.42165377715857,3.36903645071057,5.9591231054119,-4.92084129777443
0.996427958833496,7.31636899812082,4.57905644493378,-5.57873606567689
2.10016475532301,6.13850782720483,4.94651847937611,-3.69558848616367
-0.448639440514043,3.59745263850648,5.77656686219694,-6.64560794159685
4.54080227336042,0.346792573502741,5.14863294617227,-5.65453780371184
2.25477440125548,7.40369618960371,5.15188428652792,-4.77808277982609
-1.17943541414477,4.01407813629087,4.32285322510025,-3.27528905026677
5.49221041113845,2.77139757695298,7.15516011901463,-5.70455679092567
-0.268301011200712,2.72225656295059,6.19219275965142,-3.99134500958536
3.4951141014541,3.05987385688358,6.22096968789291,-5.3996292192639
5.46707820604386,1.69055642893581,5.67623154944947,-5.80878401412157
-0.398974182429809,3.75787515212932,4.32459124111028,-3.92261719727526
2.23234393454477,5.32112367712234,4.54534426389558,-4.5127121952323
4.21979044557211,-1.41290481315808,3.06715627863016,-3.23219194502761
2.06095899076404,1.87905408288157,5.51485342591181,-8.49720289059638
-1.38636410679299,-0.623981675567146,4.29130622275634,-4.57619895702506
3.63618959630804,2.61792292289257,5.40138078398171,-4.29665197347579
-1.96709742830332,4.44413436070582,4.71666397716668,-4.20559524777466
2.51448194910954,6.23577691269343,3.19033334392619,-3.59496041712361
4.88814362491846,3.63899937429182,2.29849708015668,-7.41306040962387
1.50890612995951,4.02401847792004,3.97506265217996,-5.17692057616551
4.5074586315397,6.15835991785658,6.04075511496669,-5.84960048037159
1.55050026401255,4.017470386583,4.16247487928116,-8.30260808780968
-1.61951123331806,5.12577529822445,4.70944562568626,-4.65296541263868
4.49581916699524,7.74120537672565,5.67139865921608,-5.38789910147082
3.75215087942125,0.805651680585537,4.16230120073535,-2.78502180591007
1.90454814733219,7.91162509846069,3.62536162856663,-7.26019376989479
1.11957842238997,3.25033429532717,4.59628062987151,-6.38220223824687
2.02186245237117,3.46901056587254,3.1672192253713,-7.12815965646811
3.24930362377453,4.15456776717649,6.81727454819509,-6.66550123435852
3.43998267870837,3.26859272234948,5.84800841782008,-4.36597449817526
1.56681436153568,0.269065711901457,3.79780717839677,-7.55434978077208
-1.47417203535623,4.4774057589199,6.3805106795206,-4.81178826272403
-0.0553803471105732,1.97248361784844,4.42245919726254,-5.0212986171811
5.65999762387211,4.50783107668074,3.56825457476825,-5.99755426015197
4.1171994939937,2.07836578015017,4.93370032650717,-5.37199189945366
2.38412185218363,1.09327693371554,4.81706159996921,-4.93807748407588
1.81766570549607,3.1612237401433,4.91792510942523,-6.63131251314994
3.60935861113183,5.05914345223351,4.82718827401653,-5.50416535703152
2.95668338602194,-0.163637475977018,3.16929672402091,-4.37611642835138
2.1556277309309,3.70069345858434,4.09100447484038,-5.75801215714806
8.13152045775212,3.81436823483454,3.05373415670561,-2.9869857427702
-2.60987303355677,0.531221256620887,5.1263913393233,-6.20623663930974
2.32303792661565,3.2876853278944,3.72620852368325,-4.86418584186879
3.86155370927253,3.14894523290504,5.94697481413324,-4.39170934450513
5.11269838535859,4.28463067679602,5.90280683926492,-5.22880291786292
1.92113166884766,5.81290989041656,6.00052063008912,-5.89894651512088
6.32804011010866,3.70173175729781,4.46973325993268,-6.69444679084522
2.56063885024398,2.38351211727195,5.19054519415973,-5.67098619103668
6.01162154589323,1.89387423463071,3.52908446380229,-6.62923445558467
2.47539703370036,2.64222582324054,4.47664029883246,-8.47970477738979
1.16707031610739,7.14475977933651,6.21298538104639,-6.7214736407751
1.3076416509491,4.46905813660328,3.58395161618674,-6.75116155288943
2.63743094780808,8.07009878475655,6.75187770961832,-6.65942372202342
2.60139473305577,-2.51083430095963,5.49850040149703,-4.57077620567574
3.23144069339432,-1.12192792755953,3.86144541966606,-7.563038345845
4.01367072949764,7.53553053463013,3.94774810238478,-3.30885731025951
0.897577310236116,4.87876865702019,4.4381436250914,-5.30610481590804
6.41379428988404,2.96279206915698,5.08915921788463,-5.93857810194511
1.7674927229535,3.69983806779369,5.20967876750809,-5.37806281020912
4.55223788650084,0.785187541609872,3.09590551162938,-5.76282748379844
5.24765627915424,1.03205915976302,6.19045465958628,-4.17613466135897
0.62480448922548,3.9430177808634,1.61632284386864,-8.2515894154323
1.68624925867102,4.57852175629204,3.39105071890084,-6.96054613368902
4.32245344148659,3.79221451672413,6.80758147848937,-4.02066631801447
-2.27221995585627,1.74291367272077,6.53101975156024,-6.73970130667632
2.46533309614325,4.87362673002662,4.65879351418883,-6.93974937603101
7.15895675240908,2.89678455050759,4.86653239732451,-6.74790784242175
-1.16897799526411,7.57121064965958,3.67213323454518,-5.52871326962681
-0.219697421190998,4.53319878610155,4.70290836019524,-8.53695852124074
1.77117055684661,4.99263817492114,4.89198523614793,-5.415034131326
2.0870581570905,3.6226852481109,3.31476770398682,-4.07177358015175
-2.04061223475358,2.82222193299776,3.63043446487579,-6.19619306878644
7.90672721560269,4.44366081965761,5.89555034981739,-4.4845656101842
-1.18927870725134,5.81546320743743,5.12939572221424,-6.33436527062145
4.70627070523991,5.01541330613646,4.67985685927573,-4.86531319526385
2.62253334446495,1.57575490353926,5.38321020666798,-4.40747430105478
6.28718903363568,2.85311339909237,3.4085119560697,-5.87310689116446
-0.905212010728285,4.44324681041263,4.18275764077919,-5.30319643129363
5.65721624739835,2.13092497396618,3.29269130015035,-5.14549213347909
7.18155048698052,3.64227947632776,6.27406031271352,-4.96458831605372
3.20517028549856,7.69011174765623,6.02322478643266,-5.59032582481059
7.95863750604225,3.10651038201929,5.00824282273611,-5.37450908214546
-3.11166842553686,3.79558930210305,5.84268818915164,-5.4714268675642
2.92615090854519,1.14836010954834,5.57489501785937,-5.00996400310833
3.19771251222495,1.18756764515632,4.56785093684167,-6.17333335019359
-1.62459418397234,6.22548787436937,4.47408099193932,-6.2840519871839
1.76897531965567,6.60070824807624,2.96955662602291,-6.69253925390476
0.45685928638331,3.28708293082907,5.14767050248263,-6.28473983416251
3.95263237535468,6.90147697785662,5.98270192942793,-4.78330540543081
4.43816183731409,3.77956241956669,4.67520365834289,-5.94038376219484
4.24719211051761,5.71114460724492,3.57973456811904,-8.73363055476343
0.937266358385244,4.34739116882743,5.76232810500704,-5.62940114066303
-0.81588735273414,3.33212870277111,5.38990686255177,-6.73748815986471
4.7207889855614,3.7248336803844,5.50262505454529,-6.57539930726003
-1.65914996322161,3.15607540245317,3.22220097223651,-4.8961225658911
5.40518393279617,5.83503513412726,4.23220390060714,-6.54014353284111
6.78530404074675,7.25993032586465,5.95259910485921,-6.27804687809604
1.94438990790646,2.76021815660339,5.85247688055627,-6.24929124356298
3.82150752333586,-0.376166768574374,4.01690244585529,-4.19649452390351
1.28496303545945,5.74900635023452,2.4804228205625,-5.85404117693548
5.40603861584534,5.16757672366421,3.48829125598001,-7.20462618969122
-3.13608819588036,1.99356547980167,5.41232927597767,-4.75106197900649
1.79427892197353,4.37891304150761,3.90265997310543,-4.3116610950461
0.763768574315634,5.70859522214661,4.77573304433084,-4.29180042424472
2.58579462902544,0.236719055991133,3.75018154289416,-4.67704757682225
5.39339056454456,2.10070496035165,4.40097000017755,-6.24665907183641
3.39857420597564,4.88593898320809,2.52081562571621,-4.56219974026972
3.12243653726234,3.14673291888914,6.57094042851814,-4.30280640913374
-0.233092765211703,1.03965054511683,4.37547352960589,-7.35724413792125
0.651493168175257,0.393894915345787,4.1912637194193,-4.72783702428239
-5.08483233672797,3.07479373020595,5.97873697749998,-6.51799070003264
1.81160505441379,2.46095869587454,4.90147972075514,-5.07235169849415
1.57827326566782,3.02279690637768,4.91130503925051,-6.7831339427004
4.04987551286927,0.768777903763758,5.17678276199722,-5.81143294303576
4.84458252008563,5.06487461487887,3.96816340283352,-5.31416526807026
0.17984176600293,2.95602947296962,2.49905014751904,-6.92905397427787
1.56211872613806,6.48512017735548,4.79727493879705,-4.42846142203118
2.55370905142121,7.21492052836929,3.55424664513324,-6.86949649684587
1.5906867001957,-1.32307970012426,3.71635411990645,-4.48164388501745
0.923787391594065,-0.95019699838103,3.70831858995143,-5.29683219205336
-1.9888655824903,3.7420200715307,4.58477789856655,-5.86382637113569
-0.554558662630103,1.50171357797287,5.79463997358418,-4.63916010002985
3.83100298126064,6.13506017906498,3.88911553486352,-3.89894104633344
2.6163070778382,5.45721766207754,4.49355353555467,-4.88128067330778
8.64846818211735,5.61149593227912,4.21615367672256,-5.29647369343863
2.55437964718522,5.48517034122614,4.84101347332554,-3.6931261658348
-1.42994668561173,4.36816771550892,5.79660531717838,-7.35868530367428
1.12436441261599,3.44173314030414,4.49872833798361,-3.84206560555036
1.74557050722228,4.55864140093164,5.52703792379059,-5.51602516611484
2.92038795718645,-0.0873845655484375,4.41211873817805,-6.19009493578796
1.96037331083291,2.89758212631547,4.45698268398977,-6.63903132399129
3.20803938831901,2.84215726840667,7.68716066798898,-5.43981495112168
2.42040043668502,3.80733106886294,6.26152725338012,-7.65367377796904
2.3284427523412,4.6100363135796,3.29703868782211,-6.56049889488783
4.54396419813544,3.91674745568282,5.11069565112127,-6.37242481174266
-0.618144831320233,1.36082681022747,5.23514037664116,-5.0679406102512
4.23783465812766,3.14951383108709,5.05335100249654,-5.85077190270866
3.27918488385282,3.83906715174412,7.57970879581581,-3.98714611361415
-0.0570685239993591,3.62382909288071,4.26058128057959,-2.78712808894887
1.72987249172576,2.15348570229943,5.24842703035585,-7.03281349341263
5.38203795665501,2.8574966402865,4.7381121713053,-4.74265332054929
2.52699965047707,7.75526887805255,4.74396292309775,-4.93596899285443
7.05795174112195,6.10731131998833,4.24872260213226,-3.62926201458209
2.02743128014077,2.48295930220253,4.8810541256484,-7.40626585030732
0.411121665829349,5.36524732814127,3.94991904307166,-4.49071825247396
1.74982807913944,1.7230716198675,5.19856444454474,-6.26979728590618
0.743870608224687,6.20036076933291,3.94093217678206,-5.75910656788732
5.31063217529188,5.11594208687517,6.16729738304514,-5.66004432295672
1.7121023898821,-0.792374669186342,4.25442257008888,-4.10397342309366
0.419683989310097,5.10203014539724,6.09537125422918,-4.7566775087072
-0.167943121607869,3.80167825940799,4.51504371784391,-6.20035808576957
3.09497172789584,6.87626486404844,3.05564629410704,-5.87241884401507
1.30206287112882,3.76010433263505,4.6934817295201,-4.31222123236719
5.59109835296628,1.76181519422284,3.67224275794829,-4.55091569269783
3.4856721474427,5.35136722630844,5.47214492657597,-8.4925826560694
-2.19872517850962,5.02887486743785,5.99629115619131,-5.2182615496434
-1.18265907476814,5.49553404653574,4.87806059362573,-6.27670209692052
6.26565078463537,1.86142412588081,6.11023174516917,-2.86365405690809
3.84325716513687,3.15163383496922,4.40103653013847,-5.50321583641157
-1.43850305061423,6.62646830424797,4.56754833740389,-5.43990470495367
1.86249081294451,1.07792739763623,6.23591368681513,-4.68168747304131
5.0822424751761,-0.218207705945582,2.95994017666538,-5.54544344630782
0.608636967076993,6.9832247660051,4.86837531152884,-4.91895116361986
-0.810416439916069,3.59181977938963,3.64715866112714,-6.63182102105865
2.17809348473508,4.18505486307314,3.32026518847034,-6.33007534665592
4.76574575281652,5.34681248959225,5.13178183378707,-5.70604890113378
3.37609561168159,4.12857442711015,6.18512732464815,-3.21050018560758
1.08757050721963,5.41158226259691,5.55951133369463,-5.29813499654311
-0.583825182062493,5.68401770579718,4.79906049646172,-6.18461683441935
2.83340953580776,1.34606228784531,4.2598935727735,-4.35362489503491
1.38532476352036,4.47387659680494,5.15597974819227,-5.85147597230392
1.31006103435028,4.46223556752124,3.94324965888756,-5.90718762593671
-2.94551514344867,5.38848123394783,5.15811253255889,-4.5768136326891
0.922245586740093,4.51601217437211,4.88211810294115,-3.69533719523499
-0.299441908012747,1.36797694137722,5.21765463131744,-6.46553426842175
1.62983525846537,3.10231531381953,5.58879834321962,-5.49487033352034
3.37094278835092,0.312656751460791,5.11366099662302,-4.55043171264449
1.45921816491914,3.7437098000798,4.14933182906804,-4.61463762110696
1.70324544484285,3.09783751316521,6.49261910150714,-3.28617155337449
3.679194112328,5.48053007971195,4.88932407177404,-5.33479765030974
3.34930210046739,10.6937568627894,4.78743457983335,-5.38315880448223
3.89163424444953,7.04726170415953,4.93208596138145,-5.26956130334928
-0.758430615820016,5.51593538272781,4.04488330267471,-8.11920053129901
-1.0495789180575,4.26081789341667,4.38398160680546,-3.95730412033886
2.95333372369304,6.35814796011879,5.11454299330688,-5.0983762077162
1.71197527854056,2.78437753118828,5.40183528440009,-5.10241543575558
6.9075658224696,3.35852005839031,6.18266113957572,-7.11470109174139
1.49700839146155,5.66931544076244,5.40597047752266,-7.23852432541515
2.13403244000386,5.24217096485132,5.21535121344607,-5.16569356815227
3.94036388161093,3.63182475453812,2.825269972804,-4.8669413196316
2.81072236846476,3.11155607345712,4.46397961041455,-5.9164036636289
2.84790668516447,5.99872708173667,6.82418859769811,-5.76146274304428
0.269670878112409,4.14227560700884,4.74503749623013,-5.73079143353358
4.31978448079809,4.21487192834735,6.74536831074254,-5.84941353128376
1.7776234867721,3.28869441639762,5.04601214627409,-5.56061067558724
4.20780987923363,3.06541050766089,0.918622565791015,-7.12326081141028
2.50299585287395,4.07427641691684,5.08433367768319,-6.88968159674661
3.24327196243538,4.16876539502801,3.25398304581995,-5.74738086514368
-0.876208120422287,4.28926851143665,5.16754429213745,-4.08221902962109
5.22415545132789,2.48028230261178,6.12374044404578,-2.91502850139471
3.72887300029408,2.37776690093636,4.91560796811523,-3.93158332224463
4.46418727564803,3.2061801343794,6.25906524456707,-4.77868950943454
4.25894059689677,3.75254573900729,3.91572280323316,-4.47372972388812
0.419076367851475,1.40047796529076,1.9518137735729,-5.01605950034397
5.68725462428973,2.0714342000385,5.57670147646247,-5.18639528402669
1.02092464509396,5.16118666352094,4.47625607125741,-5.03320855895123
5.83153117660306,2.45992610733397,5.6439612731708,-4.05666730451477
5.13949055670394,3.79522845297977,5.51862506771626,-5.56372327131471
4.20889867212785,3.66780645959989,3.40238338776069,-5.3731595736092
1.89963237581991,4.4932692289991,6.71511768231541,-3.83218236074009
2.25954139726195,3.80029342878515,5.22952619056158,-4.51656371123246
3.80068439939675,3.43026754390858,2.72028580564775,-5.44726002312964
3.11976917738544,3.80959301252848,4.64081693164804,-5.97940508214491
5.67897168110883,3.86002230598291,5.85626110330047,-4.06573025150278
1.26720888254066,2.66659709344843,5.39524131408739,-4.49291914673764
1.37901515705549,7.49703185479471,6.45422291380224,-6.19558281246687
2.34672729428327,4.63400089428995,3.83524782937899,-6.22400554134407
6.00237496463261,4.83030046117105,4.40267440132349,-3.67709385550809
5.84125795756784,3.11499363376108,4.32296367974418,-5.44801246152334
1.44813179841739,5.2200241041135,5.40442051527729,-6.75323009870789
0.246089458395796,3.32411730022075,4.36887592763782,-6.84556008848607
-0.963828746361138,5.57775985406121,6.68615622853584,-4.8580274581938
6.54733702366493,6.74052158041958,4.30925191992337,-4.56991832845103
-0.219040507748342,2.96456188767505,4.26125080140445,-7.24875476918732
1.82382343103113,2.31552411779633,5.4974928483403,-8.15239213442139
2.07270145260073,8.9973814917877,3.01359011989571,-6.01283908746646
4.30052789718913,2.21237484144594,4.30025597472516,-5.26119282793284
1.01061749121437,1.4465718560512,4.61352918619973,-4.80749886797739
4.18827708397358,2.76854904489679,5.89624078316388,-4.23553663678923
-0.18452171595073,1.55178299945783,3.05015798181392,-6.25739840486648
-3.24289170513425,4.19681886480969,4.05471370364849,-4.48391595428497
0.531302894761312,4.43859071804176,4.1835098331856,-5.63007794948688
1.88851309638169,2.58280422119613,3.56767407964039,-5.57327870977772
4.45524532479999,6.7177780551986,3.51476080968698,-5.46410806062032
2.34537129139129,3.38404937846563,3.53832300901815,-6.79802809999693
5.13320575700908,6.46090855963303,3.16743974987359,-6.38443495295233
2.50240841081682,8.21507723587426,6.12221603666962,-6.29843219752868
3.41871656403406,6.03555112891319,4.46786861967681,-6.60791522121124
2.43377449846878,2.0117469591942,2.78298733730038,-6.67884763516947
4.019641812582,-1.02430676907779,6.06072376166905,-4.09386264716746
0.755358563677964,3.96652934652404,6.34486295208925,-6.12530915576436
1.32790777587676,2.32954354461871,7.0126243514667,-3.96843837228482
7.30661138888553,3.43327901407511,4.73235087037239,-7.70032571012259
4.37618728554662,5.73414006068465,5.77779038625206,-6.58070426178545
-1.32925660590865,2.23818339520445,6.71636955220962,-7.78366065686159
2.25415839181541,5.97417125222715,3.22813741474407,-5.49647145529662
-3.72513080917082,6.58101467380519,4.3818294065314,-4.50061965074512
3.38178781487468,2.86698317254793,5.01908216406429,-5.45094360597104
3.98490799007314,3.6712493372791,5.60080869004049,-4.52707690112351
3.36792056425614,2.33267483755119,6.16064517208834,-5.00763938540033
1.72557576004156,6.38384822668961,2.85179474657996,-7.71046691283487
2.29340488981004,0.723059207348319,4.14325773903536,-6.75603363540358
1.59807739130417,4.13424114184789,4.49397380899826,-6.4306452247274
2.04322975873192,1.32512084722699,5.03734691223999,-5.71332330110775
4.16274830655299,2.90111251220616,5.61708001463605,-5.37854643717852
-0.10519043613751,7.32422406728445,5.93587544111075,-4.17485899546329
-0.247619125102913,5.01377690765718,2.71041633660628,-5.11922468768811
4.3705754064972,-0.0991355982922499,2.63436710884651,-5.19920116469193
3.94204271365629,2.08959454363306,3.96424251618041,-5.09529859283215
5.51003253681012,4.74028406750374,5.50890679550867,-6.14332592805392
3.94548221949215,4.02330259537153,4.27721312248119,-6.42496784860641
0.60567302156891,2.72353246111906,4.33570493285044,-4.72576181846336
0.628919855646881,2.31950355384492,5.31948155007974,-6.93686940864613
1.7532446808648,5.44875757042276,5.59925798976205,-5.35789203353306
1.34174203563695,6.25470215850782,7.0026250434487,-4.71250677355429
2.03131420649494,3.02913328824799,3.09615540468063,-4.68491156105427
1.35836680694286,5.08058545029428,2.96148002758157,-6.33201555555269
2.95400548793862,5.68278979832763,6.25965083749576,-4.79557419002257
2.56885777269124,6.46046259594748,3.24857948302499,-4.50942532597313
3.25192414747808,3.80582003410655,4.74674962633123,-6.14705647999237
3.20785212265006,5.11564483841791,3.76333917867157,-5.85084090216159
3.72700151168478,7.31824150918972,5.65662189221008,-5.59031183663893
5.20352415778979,3.88471067325539,6.7697655411687,-5.60918211751339
3.09665750032889,7.11429196675254,2.09338057827665,-5.9796976534142
0.905369587881848,6.95825547401178,2.87186027013917,-4.72919156436089
-0.151694093752621,1.67623540107127,3.70095558922111,-3.13463354825659
3.70162829993952,4.12038856095111,5.49264256207006,-6.53620012970348
1.36464817235549,5.0101313936958,5.25810615412898,-3.34124627264559
0.00836408433316738,3.87203853280987,5.26051039329062,-3.91041607080362
-0.0291769378608748,4.74312325600839,4.11980217301341,-5.71133245847602
2.8812042935186,2.18279446079335,6.32498279236455,-6.37377702711504
-0.203648885659026,3.45104071942484,5.41545458156685,-4.92399344880522
2.0730952496458,4.44789665997452,5.50647012467134,-4.27355995314963
-2.69205103680112,5.45147902769341,4.74067098110155,-3.99782243077088
3.37257793702774,-1.0604405461593,3.60869353700727,-5.48721261212229
5.69714587729459,3.616172978853,4.5206776970779,-9.54971415622562
1.67661571330571,1.85334600045539,5.16747975354675,-3.71674311661817
2.72395441770984,3.26285377857432,4.07826616199809,-7.34369126622757
3.97751697330244,7.28100355231984,4.25434745136052,-4.76844025837386
1.40199334079015,6.52886622480326,7.14671160382612,-6.04881505589123
4.00068363011745,4.46939177063113,2.99488523700789,-5.19903949791576
2.03491386454141,6.28758098954264,4.35428870161638,-4.60739234104149
3.19653576158086,2.05394394363254,5.19138699461886,-4.49235911225311
-0.496166891834396,4.52898933643195,4.79663704298908,-6.24405405767821
-0.410107220503456,4.31853498008897,4.30018697370272,-6.57101294621362
-0.666992899722964,7.89641404553772,5.13784786459828,-5.84843846465973
2.65976026311324,1.52080314864039,6.66937480805416,-4.9351878156485
5.42268134568628,6.02779045468423,5.72737347788451,-4.64319373955583
5.64586206833035,5.02395861084159,4.80121145717492,-6.11465226099084
4.83759150692661,4.86671170632882,3.74612941202591,-5.8287898329868
3.23329527870304,-1.52615516704644,3.16685564700271,-5.34704807223028
-3.49354225485206,0.596187190785234,4.86544500414586,-7.19051175772968
4.52140775814267,3.87769481706348,4.92088829272994,-4.65158717555196
0.863639196577996,0.840388083368585,4.05544472739884,-5.3070722523532
5.60945339562529,3.41291902491787,3.62099889398409,-5.06613014617923
4.51141507991023,5.22063136210507,7.20201520002263,-5.10412016334195
2.55726550583546,8.17370181164489,1.84249406887847,-5.67165412957957
0.746037914749295,2.6636792697364,4.04305808883086,-4.14500165130227
3.30351938219135,2.08207501302541,5.54823644696276,-2.67540211101473
5.11725475836031,5.17198244740418,4.73558771929847,-5.45845972167603
2.32481513728232,2.91607337232797,5.40988730967073,-2.97777066273352
-3.08513300647203,9.60519894837769,4.28563011638331,-7.99360079369327
4.57109024517593,3.63718208205594,5.36278048118526,-1.79057881626076
7.33519690789083,2.90052092389438,3.75780536159873,-5.29239161915965
-0.867730098675053,1.23877596343624,3.04904669585153,-3.75522206717123
0.429331442142572,3.65075760121682,4.89114359963517,-5.12449900416047
-1.50187434859968,4.08982981273281,5.23563280290712,-4.10615542451938
-2.64396446330557,3.59626156902321,4.8340796523008,-4.87264402494436
2.50600315782424,4.75958803373622,3.65786333224607,-7.71111743570516
-0.368059914804412,1.75963999204337,4.9261749347948,-3.64432405154445
0.353741375523718,0.829103469524815,3.38636278426659,-5.02749993708038
3.52019717206749,2.25181683283489,5.50048992255474,-6.59280559949332
-0.0123556137811462,6.00608693849189,5.67063917546508,-4.0744236162117
4.5926594045082,5.80276602274351,3.98098102776897,-2.74200407414709
2.12335640767058,7.27511944780005,3.11710447413807,-4.89014006867966
-0.771504855844677,-0.207498263572793,7.42280403049146,-5.87386695198708
3.0617813954663,4.28491062854362,6.0422965279283,-4.52768000461708
1.18559961996242,3.40007957713523,6.62982111416789,-5.93543317314597
-0.390574555509354,5.63407136523369,4.47994483272906,-3.47620478174012
5.61588449115426,4.01836358632809,4.15652932203529,-4.47907457561982
-0.0594763632824549,6.65282515125043,5.37220237977573,-5.16844056914302
4.46845366092406,2.79796908584459,4.41032638573557,-6.02284744148255
-1.52597915123427,2.59399515583402,5.26164594428737,-6.02117813231694
2.17294300096339,2.59239702515924,5.21738001802371,-5.92877843229336
4.76473688945744,5.58255204763644,5.42600558056006,-3.47280643446754
3.02632351443132,4.7819831562092,1.9601651266035,-5.22995323756768
4.67961985619781,5.87211990310332,4.0805666210827,-4.31655055036631
3.70396420635422,6.60448766650056,4.73640718147851,-6.23624925555411
-2.57966156453515,4.35946687936506,2.50064136772631,-6.2072924570489
2.94616023748534,3.91721938148815,7.10795777611026,-4.94480896413466
2.4179827553701,3.5584735004205,7.97377593065092,-3.69483135805388
8.38836164621944,3.78734710449476,3.75494866536596,-6.64064794206806
3.99344132541605,7.74319739909614,5.61544683851604,-6.51691655396245
1.07111739373856,1.19294267308205,4.36131160025583,-2.6669992076024
4.38366622435527,4.97733282412262,6.28057240068544,-5.13951850443436
2.12872518927222,3.2200106096236,3.73149941296544,-5.76134220389138
-0.298716730078543,5.64847912389193,5.26045247890076,-4.8297289112776
-0.879752681758837,-0.0711726144896971,3.52506220383517,-6.32490699043575
0.658453845727928,3.64402967940404,5.50050218293275,-4.73860034033329
0.199977195755645,7.54541470958985,6.45738059134307,-7.27225615253729
1.21720539930622,4.22535364281369,4.97163828492339,-6.90273687170672
5.85424712348193,6.23590816430292,5.06434920568682,-3.77193790534065
-1.79375785635443,8.19762400557118,4.61284149002033,-5.66067085783543
2.76811761038148,5.16544160197418,5.57920091906756,-5.17808415744414
-1.82943985710835,8.13422143784851,3.6136665288137,-6.30659929269599
2.53555122942985,6.02253788586115,4.56066547505632,-6.23252763282233
4.22093138414306,6.85395966195696,3.01047561124117,-4.59646700297966
0.972180053480454,1.14814571121637,5.64973476188481,-5.28242832556663
-1.60961924913249,7.84614916527389,6.05261149916889,-5.3981294890324
5.43500221676516,5.25612801756064,5.30130976387096,-7.16315941720848
2.28250459691586,4.88191385956426,4.83828100858345,-5.47106235770824
-0.974361229581515,4.0814116593661,4.70337929947639,-5.4725647953295
2.12516754179565,2.23344456194273,3.80247480193159,-6.26281568277659
1.81986736244587,5.91606615647517,7.837103215443,-4.10219788877284
0.314714917052671,5.5664129566988,6.63159537772435,-5.07242807969768
3.46386656937215,4.75809698912903,5.37686774746619,-5.87839742680971
1.68481660957168,6.66205211342521,3.80625767333469,-5.30963612644049
-1.24619388555347,5.17853403274907,4.53225163205824,-4.99934313895494
0.835188043937371,4.81835263728239,3.54358528306652,-5.93146627869489
5.34312518929562,4.80703736582761,4.04210234272984,-5.3438317692911
2.56347210281543,3.92505613220749,5.40762271215345,-4.68777339729706
1.29202033716773,4.14983025983016,5.26501378166456,-5.22216463261165
1.73994740217569,2.91174271705585,4.70293381373421,-4.77447477633508
2.10569436849891,3.31564512695661,3.76921528196903,-6.97091745692671
-2.74473402098655,4.49060930080636,7.0762303626376,-5.29262013841219
1.45933762875548,1.19322581929481,4.85994737023478,-6.79821440037961
1.94979809858135,5.08717137916447,4.95169395507105,-5.28631122260427
3.80221642058757,5.40695727873598,2.01664554263285,-2.27737073865834
3.07632277290154,4.29981046248007,4.36575004993443,-5.28252393214863
1.87316074780597,6.61659665322933,7.90814143604398,-5.42203388816961
0.684243271505269,3.25618517751384,6.16617930825816,-5.6868481145418
1.63821291100277,2.94905329320897,4.94166792070884,-6.55603713581587
4.59310425208487,8.80632390374219,6.24562580739358,-6.69441916767414
-0.321103399812838,2.57636864044563,5.53462774903642,-5.80827445604383
1.19863909379649,3.77160898546979,4.56584831377507,-4.80242315097752
0.46035607797926,4.18708409881387,5.2675443526776,-5.193900647337
-1.1089557024632,2.91682762115517,5.11217580932214,-5.77907638478889
7.62938232518928,-0.562962392252837,5.10754279295611,-3.60974315672645
2.65054350120362,4.01581431393864,4.09512771136561,-6.60698148711392
4.77277062422152,5.46871140626924,6.27095900698659,-4.76990312002615
2.55698801065416,4.4303334491994,6.61029779695334,-4.04171277501612
5.18096113947164,6.59020071881518,2.88074208532426,-6.72359344385309
1.00199981719883,3.49782162996504,6.54066418467683,-6.0340501242761
5.91339270591068,3.73227369379152,5.09405430646465,-3.31862150866641
0.560729630881878,4.38805091670868,6.34161494715109,-7.80468587892557
-1.899779313119,3.15009086578779,8.36021355949909,-5.74894790120705
4.23454095171925,2.2250240820566,5.73502639347763,-3.65719267650119
1.70220302658245,1.57284851525892,5.35057772372707,-6.96253715733338
4.57641498664273,3.86707485864424,4.47222918050783,-6.45941453052703
4.52608351107357,6.50818484033911,5.43055358489198,-6.50776735650639
2.80351766223458,4.4556586493478,2.78574158954089,-4.79998866284832
5.32266975436689,1.60138101378278,5.05385139741381,-6.04985651638086
7.40043545001313,6.66218703661644,4.44241037020624,-5.06261921969451
0.232347713174269,3.64635163626477,5.53278394532263,-5.85892244299307
6.35439911265624,5.13242511936961,6.14461702217891,-4.81599560121161
2.88228569076706,5.06619346089272,4.36032889697374,-6.43942468650877
2.21870837453344,3.88505820506304,6.76968661601983,-6.73184749604414
3.38022217939578,4.09972946905243,5.40477720769066,-7.88886650381689
1.79466392544365,4.98666002837313,5.7160407240863,-6.00131707383982
1.97009846327828,-0.216415620565422,3.91467381511503,-4.32026149510976
