"X1","X2","X3","X4"
5.17998661476535,6.32455232567619,3.09828780992975,-4.19332586240343
2.99239461428796,4.65389178006039,6.80061468208434,-2.6034633211302
5.07031910033737,2.76653441640472,1.33012734598698,-1.00878888997641
6.38781446066897,4.82799978599147,7.70332352831348,1.98693663785118
2.0504882378768,-0.42570089537668,5.13704408812314,-1.42803914508798
5.83453486661149,4.86787446104,9.71142946712685,-1.24196448026872
7.79571022691592,0.412938794181153,6.72355330199188,-1.57690955423506
3.9606307008287,5.02498654640854,7.36006740219266,-1.83545228141794
10.7506141066841,4.20994489234871,3.30780032715741,-0.440188095695187
5.67509054231103,3.35254858714671,2.74587562183192,-3.2707963591411
2.92842986666118,-0.0916837466137728,3.36002687969083,1.39740166737989
4.80186736947384,3.06252317089277,11.1255541329147,-1.59131136358048
7.25236387501137,3.19812935991947,12.7884656942925,-3.0017291237358
2.15746882025542,4.48186193699637,10.1178534929327,-1.19157481174199
4.82296081200182,4.28057790753155,10.6816264295875,-1.41120071336692
3.71705752423796,1.39695826695435,6.36985959672563,-3.26443880049164
2.60312723675679,3.72833793508238,2.42186342964578,-1.01629889092264
2.31254993110177,5.21912988236383,4.87229738775636,1.50474460167597
4.0671718128294,4.13852101227972,3.09543135329447,2.08466691803991
6.30688256578825,0.271972681342135,3.13893341660333,-0.558494165157045
6.44496887999048,3.08405839841568,4.57450679243075,-1.05692553973787
6.75898540040358,6.33542158899005,4.35982743984734,-1.73453677247252
7.79549818186491,1.51530245917645,3.63597947972146,-2.25285108365651
6.16109260750258,2.84378028024429,9.74762684496363,-2.49617731482824
6.53595405582524,2.96555938086266,3.47544880675027,0.286458840807332
1.06599294642753,1.35283056704158,6.59870992869693,-3.22937368992912
3.24595910136377,5.83030932357681,0.466258638140879,-0.422655706618133
5.10587541181433,-0.150111697165964,5.89554270500833,-1.85239080112698
3.76353650207058,5.71242874714075,7.1940852081419,-0.0261768588150537
1.54999032787048,-0.0743975067134328,2.91181661248211,-1.31150644739316
2.70374142646951,6.44103337137146,3.03874691363919,-2.33013816252597
5.92012338899694,3.94711454924327,5.1018330582911,-1.97315844825158
6.03295458621256,3.29397479230852,-0.537068384921178,-0.50979337742628
5.92249910607255,2.24803009639869,9.60187409071559,-0.437346200786564
5.11626562755959,0.875104900672437,2.97729611674085,-2.83215506307665
5.62296224832046,5.94748843634938,2.95948069052007,0.210308307554623
2.87266198885814,1.56455185382291,6.47585216884395,1.51358752932049
5.87047817211866,1.74137984423737,7.09291934202265,1.2785776974062
4.44353528772471,3.40822106168126,5.88150827252377,-3.09436260514044
5.91210707731701,4.52504930407499,-1.07023029080424,-2.68547991102121
4.28575084945717,-0.641457972004486,1.10781091460751,-3.93784365835939
4.17618104508684,3.77900883012269,2.07186763069865,-0.838324783449436
4.22623509745289,3.71322401293654,4.88754647386609,-2.72076741397802
5.19264018414643,8.40873397580432,6.17881008520871,-2.99060933301234
3.34135641487856,3.89393990630495,3.63412467567179,-2.208962386431
4.14647487073339,4.94496361910929,4.15887517945177,-0.824353547088587
4.72798575004518,3.48192938576275,5.05605057080446,0.605594356119829
5.1424364732417,3.71216246135828,5.56582076467492,-0.777185938167434
4.94281823621364,3.75238834892317,1.55534246455156,-1.04124963658142
1.5654112856157,4.06629752265573,4.8515291260849,-0.698601169270867
5.04688156582641,4.89935829995342,11.6555975745891,0.822467448504497
7.36131985637588,4.72016393500545,3.84600159726116,-3.1317235449731
4.27921831571698,3.78559597199474,4.65687203624893,-1.37524085863772
0.806575404206372,4.33621216855281,5.99114432037661,-0.282274794338102
5.91472724488166,4.23946162858874,8.39476289257724,-1.92825252804404
4.20171164827376,3.07473968439797,8.33380317235,1.41986604009118
6.29679031514124,6.36538660511617,2.74702189653405,-0.236860368429626
8.37474730091328,2.13120332396232,8.03414058131761,1.16150459408786
3.50941768168329,3.95898764278857,7.78053381493907,-3.27562667291564
4.98119928341497,4.85909785188377,6.15112034335799,2.79894340186009
7.4211087987251,5.15697453392419,9.18036679201694,-2.2617921462564
4.34316135581831,5.30628366343379,9.27591993092379,-2.15943617092837
3.11631905281726,2.83033878972849,9.22367967837533,-2.24422800423697
2.14563482727816,2.00532542560058,7.55303897497785,-0.452497183593147
7.73884906076093,2.08061476933614,7.52000415932157,-3.26019766905039
3.54415245666626,1.2972779352105,5.69092150294159,1.42059185992916
4.2056583173785,5.09854424335546,1.76185852275369,-3.10724207146231
6.59935163760226,3.25049170100436,9.25907316960395,-1.82788850920114
0.999117046275802,3.01207111870504,9.21339061621791,-3.13163069882018
3.1620524776425,2.14916134362542,8.13820338368557,-0.0921427984056233
5.81784433240752,0.891438324771209,2.66059073860861,-1.70114820086653
0.47852482085441,5.19057528513506,8.09804370155521,-0.803385148336611
4.64470618793686,3.45201357675584,8.07085665006068,-1.44644640831816
5.37563182002823,3.12261320543128,8.7413046939209,-2.92103318631746
6.67686872264813,3.64281569826327,4.625524256567,-1.94012741841347
5.7083394675222,5.35895175168582,3.5712199521772,-0.780461047550537
1.66744094625697,3.66429639918073,5.08030752293486,-2.55167213418592
-0.000678122350123544,2.09304680539682,2.74489554162114,-2.92102864802403
5.39055387954053,6.46012170312608,4.0169438613088,-0.894951450915598
3.96777402750737,1.50397380310206,4.57753897764127,-1.31933912399179
1.97791712180709,1.03322232473237,1.656239912652,-2.76189426150787
3.56264705255124,2.34820021963654,2.9129602135642,-0.0390006725471155
4.55577571234524,3.78467234859019,3.4597405633294,-3.4697344758482
3.36149650481114,1.19205517363193,3.68346289561297,1.02159374182154
3.71417811638724,0.178279152819874,6.57359624885828,-3.00028781830825
7.56491078531818,3.92285557945833,12.4176714572059,-4.13590415664693
1.21328550456522,1.60958322077321,2.46188699075741,-0.926666188154692
4.23409497996377,3.83047415128388,3.43151039304944,-0.0597996779406629
5.44574802526324,7.34888710253118,8.58595982777627,-2.8102339021559
5.42462611615121,5.98599927200507,3.05147344498002,-3.60263995968635
3.87183914046601,2.12629187363202,-2.72873103306441,0.435609921643647
5.27736107554255,1.77148130535583,7.46786695592619,0.0712675384413204
6.20523085890931,4.70549759813555,6.43446742134743,-3.96427170384943
7.02235961414274,3.98718426196749,1.55596754905086,-0.413460889011228
4.74135637811211,4.62548579291619,8.61086269299479,-0.460367872150272
5.41540262217065,-0.253073534136931,6.01601508472262,-1.4630799511379
6.25463566826819,5.59006319831522,3.7920803073845,-1.5200776751815
5.78359528810552,6.25293925521958,7.85355642983073,0.640109912356248
1.59744353049764,2.83448244207328,1.65445591833977,-1.63135552778779
3.16016836896363,5.02385997861787,4.34690522793666,-4.09938656209712
5.10758590325166,3.67138915540684,4.86152857461477,0.0359229077417005
5.85925515424191,4.19469011957556,9.94813556920331,-1.42616415564793
5.97967633399458,3.17475195873059,2.87713418430356,1.17318077448455
4.22942982649379,3.19681056847032,7.09034462143896,0.83138053086723
2.45216959763753,4.48662747235326,10.0090986128477,-1.60691317641032
0.640983457383983,3.9468848874015,0.790807613768793,-0.499862702761171
4.66890129552622,3.18734506580268,6.42707243723578,-1.15592747447464
4.86385498844775,3.19724237301612,3.74459866383868,-4.12296160052598
2.38235161000065,6.12071037830405,4.77969073939727,-3.63258208582551
3.74199603966511,2.52823985397101,5.609355202179,-0.00337111016958036
4.51753781843313,3.24569073575891,3.79816687971653,-1.40235096967607
5.54257859036546,4.22321948712935,0.648938747031814,-4.867081924994
5.76732991804127,0.803694327930026,7.46009405788844,-1.85104921142963
6.90930180394787,2.41047513809667,8.7827536490985,-0.103280251686038
0.84409891364784,1.69035645641164,6.53493251720414,-0.701540211686489
3.07633275230218,1.73025419967932,9.02307392087475,-1.25426813355739
7.91139662884934,2.59909218552879,3.57246008805365,-2.43692732284366
4.37024619402147,3.42143540588323,3.56144241230421,-0.0510948993309988
3.44330662876078,7.76616965338841,6.71640019998163,-3.67607197951122
5.28241032661801,-0.993201927859452,7.28615385635259,-0.468395414192073
4.04425544664194,4.29995521625624,2.50408363802744,-2.25179988509485
4.415360779758,4.82857958977208,1.54097662448309,-1.87135900835476
4.16263322285468,4.34679895051887,6.90039884510507,-1.28423978331744
4.70749277847517,5.42109931233227,2.56891123913107,-3.19506525425542
5.50162053383781,4.99336772088262,8.04224864669943,-4.95962374901825
2.72270919072286,5.03269179115419,4.85164577801761,-3.14361053268369
6.93628360814378,4.71693480621383,7.7959847006185,2.00855975627724
4.1656957648917,4.20604606347129,2.58052098406726,0.555456194848373
3.98017929490565,3.07385486208255,4.46643128147491,-2.71718836250161
2.84363149493885,5.63450075329537,4.53153106522748,-4.64024226752103
5.85943931646261,7.78486803631891,3.64382947212305,-1.42391291246046
5.45104398682551,0.332389434929971,1.0075858579997,-1.47530437954228
3.88477768410566,5.43644817613014,9.61606705581829,-1.52904581232755
7.41155295740595,-2.32924374442307,5.25806970923894,-1.2433629779494
5.36029119070303,2.80832715170406,5.42227889781033,-2.22303320279523
6.20345985057485,4.8313936829186,4.37525062538429,-2.13150615401551
3.61798854139524,1.86236972181784,3.40397144400365,-1.12453015265636
5.67700147561558,5.62604716331949,5.14885437411485,-3.00712477952119
6.84777708644853,6.08577878922969,5.47765603740547,-1.73807395841929
7.08349560812133,1.24941545968859,2.94142839509109,-2.50321135294149
3.87654859573973,2.33098067609413,4.51501574517278,-2.23666077750272
6.19033086942772,4.9625636594027,1.39241539104918,-2.09540906092756
4.86175576811603,1.86037723813092,5.6768275522138,-0.256650761457415
5.46376341254914,0.406992227315411,2.78497740466547,0.235338008907042
2.11674177407449,1.01714671588913,8.43696607474905,-3.19861665208945
2.64936620852447,7.79059078056934,5.24585411199805,-1.905412108421
5.47518173121144,5.04908103276338,6.9467982440177,-2.2627068886078
2.80512576954372,5.02938480524089,1.47439383042367,-1.27855644649194
3.43118642924672,6.71482710287961,4.88245584019476,-0.30206614088218
8.79516143336256,3.07398954693253,2.423514483465,-2.44063208763286
0.772555572887568,-1.28305322455299,7.86234148031365,-0.830938907120287
8.39293342774418,6.49197417084104,3.33793359293462,-3.17557650081359
7.18478327338025,3.9617702441191,7.64710705095151,1.53482819361191
7.24513057333657,2.74649075823283,8.31043621571426,-1.03199969665558
4.39496559511522,3.54990569301028,10.2980048749305,-4.785089419644
7.53749371370722,6.09323975067282,8.18582597091296,-0.519217074611315
3.78983191363425,10.2991914422252,8.24712915224775,-2.93115396801212
3.64749951714274,0.705926542932653,5.78397736089276,-2.55309052059872
3.05051390709943,4.7016111210528,6.46595981781269,-0.852398934566235
6.65542363547282,1.11806861028645,0.729343662241382,-0.594228375660857
2.39543560441505,5.04439734258792,6.07557421843702,-1.27582494306506
7.39392148573194,3.05166935918194,6.75131315060911,-2.30260933550441
4.01074852328094,4.55843978275238,10.0057081326348,-0.512395340216167
4.27674532524353,4.68721017176492,8.03551124521803,0.734283198339873
2.63076643922813,2.39509701835395,6.17659065573897,-0.453322109298546
3.57044495068511,2.1183486373072,6.92385104674078,-0.612893546464469
3.31738293837301,5.75850610644962,0.900525189629139,-2.79219306933884
2.77255945519846,2.75703490063811,7.0630422110664,-3.72902782637072
6.71114206016483,2.52081450320938,8.68470516709435,-2.01378854949562
1.02523730227005,2.9133532198372,9.5578730845251,-1.12375378172914
6.96705239273682,3.59516597001276,10.0243686275916,-2.00706098420234
6.7953639849072,3.23871236076649,9.20799111326038,-2.54777344125215
3.76365342223427,-1.29267073247597,5.96536693907185,-3.00376737392089
4.36569125918488,6.25930190294898,4.7170349513637,-0.256542338668146
6.40128996433784,2.25288712841771,6.48529607885212,0.602267268397232
6.04684675997343,3.54823270976141,5.21576478313065,-2.29705767390173
4.40866953355226,4.76143210172293,0.998391187525957,-4.06977613895924
6.31468351369497,5.87662105672641,7.02328287984925,-1.53513943396286
2.81091248523886,4.12616287032803,6.47646421659735,1.50299257712336
6.24752749466144,5.47456190665644,0.886796755161054,-1.22713831464508
5.95571740312476,3.04754222884408,1.72120759845226,0.510812859097279
8.40376752492757,-0.578918533892129,8.98893116338448,-1.57965761837589
7.00389493654737,2.94294746367447,1.55093335591288,-0.93606679248929
3.74814422402079,6.87760680959839,6.02091640602862,-0.70796410211863
3.79541141891303,4.72752219128579,9.70509310442491,-0.312393326642336
-1.14733502319648,3.37434062704934,5.01766901841851,-2.60091165874482
3.85080287610996,3.94392671884704,6.78887328214975,-0.817345588689526
-0.0207858944113886,4.6407933000432,7.06680497344822,-1.15800422963181
5.38575027193441,0.88552266423709,8.96560640003102,-2.00012927896448
3.9539791206133,6.40998468802691,6.95057909193521,-0.342499945329351
5.15274993353463,6.27453039446186,4.86283155862196,-2.75567258286747
5.97588839650611,2.56454548943872,4.33728885874342,-2.03807065257269
6.09074497731952,5.79620756792394,5.56402347884745,-1.02829994057321
2.89310289720536,3.4663128599803,-0.0848946445722394,-3.60850196371284
7.46041180187984,-0.453729384244765,2.6490693412833,-1.27125623310083
3.47782952788205,3.59008608318642,6.25510667389708,-2.84097658967454
4.2807535897794,5.52122339243323,4.3311996746466,-0.44840591468132
0.968084277694631,2.9649756769621,5.80084277351215,-1.85920087909307
6.96309784668725,5.06886025207286,5.24842224004875,0.454977738769091
5.94199186635145,4.13180254916028,4.1715660378497,-0.931989909556073
5.34357967077529,1.46927371666347,8.27395122115811,-1.57607101320575
4.68004844728138,2.65714935916464,5.2156978002021,0.468323058163949
3.97127501351325,3.63426550216189,5.97877762931534,-0.580899189506941
6.42081409982006,1.49962029131378,4.73338692114881,-0.721862735632574
4.56311430318698,7.42179783754419,6.09335970607161,-0.701751697616986
6.4341171629868,1.86039966981079,6.29021603101954,0.15983584560162
6.25565022577784,1.46468343223373,1.24598709516814,-4.01923867139104
3.12631866805666,4.00155828858691,1.29637808929601,0.204899598576022
5.63011027445625,2.9313672911765,2.71530691737437,-3.73302202580569
5.81066713994316,2.93604815607049,5.27374164681542,-3.02967795490104
5.24493770593674,2.8249167199347,3.54665350160061,-1.72150247452808
3.50018864254748,-0.110679244126294,-0.296382528849688,-2.10620584930373
2.29008743523308,6.13935954664096,-5.14845895698693,-3.72984486285179
3.86375904968228,5.2643977156792,3.75356544891668,-2.26587821646927
2.94845975869409,5.55129031433478,-0.531179382225313,-1.74358094913794
5.56546861284073,3.07791020935132,5.27895828121479,0.362536546011218
0.8624892212139,1.32092851034934,10.3872322372471,0.332508623369324
4.25977093225452,1.79759168161429,6.73807091122038,2.16639066252749
5.47806706242643,3.42886075699218,5.56741600208826,-2.40944662325753
3.50159796947382,1.89387703756868,1.64360900608827,-1.30575014468933
4.32329038190122,0.362672941118127,6.79956627410777,0.0108681547743381
4.50486784210067,4.25976976167368,8.17195844212186,-0.452626187534245
0.778178792943532,3.85226863705421,5.48238513532548,0.34351450167438
4.97477628678313,4.22135086067332,10.469432733803,-2.49797637087155
4.86425729373095,3.34993625287204,3.62591305899007,-0.585761242867313
7.86726906630235,3.9871999367124,4.78274219628985,-2.29171197188118
0.355388595010289,0.724951086319072,5.13078900170964,-1.18603891866948
4.58904086486388,1.92406512130511,5.77823634240878,-0.813299327628718
5.31063949941516,1.85799480954702,6.63969151709027,-0.685219698559075
6.3158115547192,4.93895145953164,2.83547505768371,-2.17815568495413
4.1598978002737,4.43584198743329,3.75764556103643,-1.41742721036783
5.53641304973199,4.49278634594375,4.16410419270354,-0.676449733386792
0.730939100095683,5.6575316391014,5.90645666122355,0.966696338704651
5.78794837804586,3.03788706127892,6.8841574773224,0.0843128288647128
5.2934205964481,2.26860109013465,8.34200075203535,4.14371646954828
6.8377119973228,4.18447485432,5.93930108287371,-2.45028642919604
7.43966256378653,3.74493889589587,6.96470380842256,-1.65800981814789
5.28718796647575,0.667587440282438,9.10651250235013,-0.608156590095875
7.68877540628594,3.10201886488476,5.65558420829996,-3.88518270166112
5.13838348222799,5.3122335997724,2.77239683031751,0.301459601773661
5.75319618294709,0.969914307225743,1.2379293946174,0.51370891127316
5.38128272080757,0.578125852607265,4.1861378284993,-0.242984067338342
5.29542463075619,3.0794755021782,9.57346151867621,1.83899887834134
3.68651977300348,3.86827187993565,6.33582470121307,0.233861733713383
5.77187570081079,4.26614357634607,4.07948291491168,-2.30570257193177
4.2566438602802,2.84161237855926,3.64581396094916,-0.0461347377156631
6.03915928076572,1.14010436115684,3.65353690784038,-1.04254043336538
4.08957488922078,1.59730003716458,3.19365066722593,-0.627735229932813
5.32035099234492,5.24153066881326,4.43856663608251,-0.583477784501141
4.01796708671177,1.10555031378101,8.42501430795261,-2.58409728751327
4.42866755069077,5.69915834698579,8.03038675372259,-0.0904736730405673
3.90769508744863,3.39029600405086,4.38770501377024,-2.4466722361903
7.23145130086436,4.24207142924284,7.74867212368079,0.267873745278103
1.90744438598935,2.74387008149886,7.0682064664684,-1.47428394323579
4.50200985557705,0.813821950019498,6.3039879821495,-0.501337943772197
6.7953160147036,2.81164732222518,2.97438767691195,-1.03908665039282
5.2376209215181,1.77387973012635,7.771009385316,-0.14533112777595
6.06377161847564,3.90892166944444,7.49455193774722,-2.97475553457768
2.83821720941687,5.52765731623851,4.22414249664446,-0.00762110564857488
5.34958052453758,2.15854277109431,5.16524140951464,-1.70946506447937
6.16334764913807,-0.684892098039189,6.97919017832082,-4.88694437131026
6.56103035016883,4.03546173778106,9.92984034263224,-2.61243301556552
4.71915006352798,2.41585774246367,1.98644508200137,-2.66626481305079
4.97864650185498,3.7979947923616,1.83250157245162,-2.26099633457597
6.34598751920215,-0.0448607192663366,7.56796419327132,-0.86756227686498
4.94851437081978,4.40225706376797,3.40337755822136,-0.360810080073575
5.14885014518961,2.91769794473168,8.35839819053784,-0.913908149087858
1.92993503310901,5.39970317725718,4.30175920059178,0.524068556242113
3.22998705773489,1.00945838183688,5.48750726303121,-2.26144239889534
6.72386115063638,3.68081690771516,4.36440773992042,-3.6437146733313
3.13079247354849,2.76637103383241,8.4660209533098,-2.59806931480629
6.24650508116504,4.20229382914282,4.10567793554082,-0.533697060832265
6.76524223671121,2.74495635385449,3.82200498714152,-2.31012103973266
3.44342362243335,-0.920622913445111,8.22278457732207,-0.111218524179585
4.82924832672193,6.16224479693922,5.61855982429073,-0.997865093914801
3.10438889099712,2.41523526127099,9.50140175923568,-2.48370086207445
5.45652826925208,3.60074550409107,4.20558595167949,-1.82308954079535
9.51123846094096,0.886472210150424,4.2384198006839,-2.41824381606616
4.02326608313134,2.4427067116742,10.9440361830589,-0.412383363250569
4.15915338258382,4.56533644871241,8.96326384445584,0.859294216899043
3.91618397626605,2.11877216258698,7.47041671231724,-3.33820997390408
4.70863811747218,1.39278957385449,5.55334166444329,-0.208133949580921
4.93099203088035,2.73403269941466,2.70300714257066,-2.20450883164691
1.54004071926054,0.485141946683675,3.34941884950318,-2.33592604964156
4.56086014141697,3.7575772457551,5.00731164827381,-2.07405269390487
2.86871244833775,-1.47289128020192,5.61848829016111,-0.321788561576388
4.42136344256641,3.71992072809022,5.7659023117036,-1.25676610668867
7.1208725190927,0.820315274174338,5.47008536390855,-2.7325221791044
7.56163649408186,4.54598456159692,3.0572348183804,-0.0234600045917321
4.21293487284381,5.68014605317889,5.93132550839928,-0.840503998782862
3.84863419105249,6.02223077837754,3.46144225766983,-0.944811757050491
3.06663034248868,4.01087292170389,2.8015535308492,-1.11952461342377
5.62776555586206,6.55964678085365,-1.95214787922219,-1.00672981908471
5.61836791211992,1.10271328325905,-0.998173627484569,-1.70749257161347
3.42356387664861,5.6863997995514,1.30332874697751,-2.10687316009973
9.80014926151265,2.93964862228216,9.5950378616851,0.57240764816587
7.40317679513089,4.67870094185311,5.23112236947154,-0.297779490790856
2.54934515836726,6.17943773943836,6.2056382758256,-0.535759363615922
6.94861443472981,2.53293229937095,1.58201028579123,-1.32510378469653
4.46383279872596,8.06036950571244,4.20197774184673,-2.09895469319418
3.20359776159543,3.89663719557112,5.5618560132001,-4.57861679203797
5.41185570449814,2.77539970147925,1.11447711268699,-0.725106897944038
6.16052631859376,2.76200794239853,5.65096846344413,-1.11387313281722
4.85241476182205,7.23010815633541,1.69532056362652,-3.47494932178478
4.77532578273524,2.76742009184016,8.11254265907963,-1.87976615065302
6.67156078527443,-1.3663092264103,3.50936617368519,-0.378128597341859
4.89256726517149,0.608568642341758,7.54545426490716,-1.77547228129321
7.2510628964564,-0.156833329241849,5.61478172222552,-1.37405781478113
4.79448411048997,1.74097264897224,3.62891825722607,-2.0590653241262
6.35952982578621,4.88213494162285,4.68556798118149,-3.2855341771063
4.51907828110821,3.76537157796638,4.6810102748794,-4.02663998951129
7.24013533028906,2.16168955053459,9.05745813268345,-0.6361414479756
4.57360684187538,5.58915630184937,8.90819536989266,-0.880214857259352
5.30231929155938,4.40943208704122,2.31306609290499,-0.908840038083368
4.81906604486658,1.32689132203806,12.3324744107021,-3.08780653110736
6.60317083706538,3.86695910404274,4.21268608015155,-0.558180334146501
5.92790837525713,-0.174016999548638,3.75958806277269,-1.46633234324449
3.84440517172678,2.25909548802689,1.67455722571727,-0.323181931844257
5.4537785655905,2.50323560738973,3.359699163442,-0.969183684813926
9.07937355662476,4.49910788683129,3.69534474267653,-1.63354645007144
5.7826976792262,3.46638689432212,3.95352999785408,-0.903834847981729
5.13446478119596,3.42155301925128,3.01292611256778,-2.30095848898056
0.357820387199919,1.42951315348127,0.838693953539816,-0.36373880811183
6.68806441436711,0.0804891656024891,2.84868023990813,-2.20950986928386
6.44873834125086,3.37714930648847,2.06954759876708,-0.138677278391166
4.09283809338681,3.48893530146133,8.82911315390344,-3.1063011661216
4.81666244657979,-2.14168816123069,4.78672817980961,-0.688175940126811
1.88806411300867,3.12764622830618,3.14445971893322,-2.07776870463607
2.91188133975869,2.04224431404298,8.23933948832232,-3.7841583226876
1.54332937591699,5.22635752743688,4.03191365271113,-1.52004860112459
2.75207926146791,2.91428784084304,9.52072394953284,-3.79277895121417
6.2094652712569,4.9975955973472,6.56955388927632,-1.7053943671025
3.72100558081633,7.3308162581157,11.9523620026223,-5.03287870994184
8.05170979599499,3.50703623264604,-0.124308977454372,-2.07039012027166
4.09483159022703,2.69355964240787,0.118278201401468,-1.75616207352593
6.96850983203253,1.28541915803894,7.14936835996717,1.14546191688013
6.14226860138593,1.19117178989663,0.94479809416199,0.0144686119849544
2.41449286136558,3.41870728410568,9.77563368831608,-0.39222434329182
3.85432925092785,5.03410649257092,9.04313576381606,-2.04415538240629
5.44080047382938,1.61969176502504,4.92010516433819,-0.600496441264971
7.89887940883422,4.52737510195713,7.74357698143911,-3.52225579115249
3.55941319649585,3.63703229571957,5.77534576537503,-0.139710847964959
5.06829773428602,1.06401402243675,6.12654362231602,-0.898093217208126
6.34445160491765,4.57535392462109,3.32455244902569,-0.915376144176091
4.43153633599454,4.82204049891777,6.50411099552257,-2.79378371772023
7.33319966259775,2.04766156497832,4.30156987997209,-1.26160634995142
5.55640011995148,5.0735916661293,4.86235251066651,-1.87989322694742
3.41792851581939,2.64841234871984,5.1668149893782,-2.8725085005084
5.17030589115992,0.745367691210262,3.59645129055191,-2.92161008675601
1.83264757735013,2.00840516296668,4.25175696576954,-1.31069164400933
3.28348873534816,1.26153732863441,3.18536588442394,3.07257609397977
3.67546977813258,8.87904851601489,5.23963621226249,-1.3709688280927
4.39831792871114,3.85419217859619,5.39813092779147,-3.30902848829264
5.38617849381006,2.25056520693763,3.39669963704281,-1.76827820054322
6.41658281179788,3.37571511144198,9.31207842078151,-0.871929820446759
4.60971269833357,4.16795292554727,5.37524324789979,2.33213988315438
3.86988413528125,5.38058120272275,7.09912090900337,-1.59553918147849
6.71904191701054,5.02488314450189,6.46351768053477,0.432250083530701
4.23062461127483,2.76521218077073,0.504585370126695,-1.6221612643198
2.69707746549147,3.71274253242537,10.2585121204491,-5.03281235572028
4.44072414020984,4.15259717070369,9.98296202107417,-2.74624505478587
2.81133596464779,-0.5961628859167,5.01248390953123,-1.22925025115099
6.49687174744365,2.46951318537195,5.40268731058567,-3.4785341765733
4.65247185311379,3.33402233506482,4.62947800035357,-3.03773029920737
5.94643789321223,6.37608955121628,11.0484392072056,-2.04624979128041
1.18230298519297,3.82200619285901,1.9276622178995,-4.95713670413543
7.15061712956149,4.84590508738925,4.06039284429229,-0.0313050399406902
8.38101436331775,1.6196951647635,3.50538891421574,-1.07040419187249
7.33838886713062,6.40665630441406,0.798158887533824,-0.589670630964141
3.68717726063541,2.7970950056795,2.67934908112313,-0.898160334363594
6.87467086741788,2.32670690178407,7.15389009063767,-0.763308975512551
3.68376751347727,4.16739710666205,8.38725434783782,-0.563243948841494
3.99790556285155,4.52951289388514,13.881687281773,-0.963770894854691
3.18602264394578,4.23105327046338,3.95460236985573,-4.03119633544617
3.10938500688829,4.9594525077114,0.803086200103457,-1.89333054452956
4.08992834354935,7.17398330454487,3.77969315814546,-1.47612917433633
6.53460379597548,1.98273186146468,8.18028358210239,-0.689379476580282
1.30924288902986,3.32118533314226,7.68813485270415,-0.0780011729533645
3.38725020506734,5.3785847104414,9.69181365347851,1.64995546735253
1.45272138868225,3.19503855867882,8.13382175519517,-1.99426426310196
4.88919420526433,2.6007678521242,0.480865979669617,-1.73876238942776
6.06533776043024,3.5752656926086,0.304266904213633,1.44727717169152
3.99204866873161,2.7113965262756,7.57040082509925,-1.46353186644904
6.16901923937901,-0.190241254672568,7.62421140206363,-1.42113512970525
1.56677760529711,6.49923518824627,2.63246375347754,-0.460126316867705
3.81624928230319,3.51531800203594,9.15032463383213,-1.27482313621382
5.10550849818758,4.09028468292589,8.38274754424632,-2.9913404871678
2.33039920897783,1.16653467784839,2.73703632791998,-2.77867741110474
4.58965986408581,5.57818811595798,5.2915302673304,-1.88368710084627
1.21115159955736,4.23034763200094,6.82875671614019,-2.61221030087282
3.77031371199123,2.69306373057728,9.94992961083583,-2.39259108724457
4.57812672576199,1.57454214851772,3.4208153459293,-2.46764171761806
3.58336147170956,7.1185174492594,3.98345517244747,-1.8982116952463
6.91932464740697,3.43529855685575,4.86271387409585,-0.645375915650639
8.51386888165885,6.46341127593687,8.14110676039115,-1.39789524495924
7.03206041723919,4.77152849390249,0.231417307132667,-2.18892817923326
3.36773461157392,2.09183940685625,3.00060842178537,-1.30400301894188
5.56750753964737,5.86727444225853,8.62163250160262,-4.03471002972358
2.54873528815905,3.38954738673174,2.54923894552983,-2.53414307437177
4.95819458350457,5.04589328236084,3.19838027858927,-0.233291692702752
4.06148565999828,2.97064558604589,9.68930279089138,-0.615955736718424
3.77991429851102,2.10294784876971,5.33969295146983,0.430792284411687
3.88583133281328,4.2231637344383,7.63910252699863,-3.91737975009337
5.11719007722858,1.95824700214175,4.21781840536268,-1.63728668559822
7.05933856858471,2.99380712944176,2.95562136683302,-0.193599628677255
5.37697298521287,2.15428117988043,3.41101980511343,1.30466901282169
6.6549084057827,3.14952215156592,12.7965684579138,-1.52308270917724
3.16819492778632,2.52385964833238,3.3838995754921,-0.439913358114444
10.2887571611631,4.90401412329453,6.85914168252494,-2.42073789097518
4.15476735240628,0.796174149978909,8.17931193734805,-3.6119605660045
6.34342146497837,3.36489696668499,8.93910646484331,-4.37584314584379
8.73363233706171,5.76147679595408,0.352918289099109,-3.65680286142002
2.48546192758295,4.94288704296392,4.21436661692022,-0.469777322795037
3.03135366441262,1.48321450169069,0.651622394105439,-2.74455259292347
8.77695232700851,3.02922695217759,2.10615686186391,-0.188537563137755
5.87717401073246,4.83917419291059,3.0217785912756,-2.5147256314245
5.43320729101288,0.740545540671039,5.96358422959137,-0.545287264972791
7.66736944537138,-0.277416790608491,-0.218403512015086,1.42711031598909
4.42600518904459,7.13270963321617,8.99863648127145,-1.44551431867889
9.2394378126649,1.48948470190773,7.549904028698,-1.45567996003001
4.11934151527453,1.54575886004194,3.13499751615008,-2.08167229731349
7.2442986263865,2.84837879493139,4.32664044142819,-0.512806254551111
5.25740199927712,4.91770931945177,10.6914291088966,-1.90113872906243
5.27574096049561,4.16445967087213,1.62856239523748,-1.20170792496645
