"X1","X2","X3","X4"
2.579639359797,6.78295643519401,1.02899784191956,-1.3078268618664
5.69242243515969,5.03595004755532,-0.701411569276223,-4.15179165285472
4.12366019499249,10.863130792001,1.9337460397697,-8.36020477935935
7.70593951286604,5.32008604708083,3.17792057754772,-6.3513404835977
3.34806907745232,6.45167356377486,2.20837612974315,-2.49427618087142
5.00433174267899,10.2462668345967,2.54598171626179,-4.13944512073125
5.30964402042812,6.47354149194923,3.98711828538641,-1.61615383866483
6.8919998245561,6.8551325895005,2.73344880740712,-7.44842320100558
2.26053591727211,9.4047143767303,3.86813595091724,-3.97688973959298
5.46422334689292,4.54476563371791,4.23955827646697,-0.260465525811503
5.17996328444903,5.61458116445684,1.67464273203339,-6.348052614919
4.67972268884376,3.84023121375681,0.846518687270288,-3.08842696791708
5.13628441587278,7.03800421806748,0.363164373076948,-4.68860986024229
4.38931207554911,5.16285860737569,4.1252209042134,-7.01144886401079
6.34087633398578,8.85690498163751,2.60011428191123,-2.14704125448788
3.37072904671342,7.22602891453502,2.59925502252206,-3.05765325654777
4.01503758958996,3.81101883650587,2.18581319971657,-5.58404068992954
1.12704361250436,5.67542280633837,0.0137004229831752,-7.33373406266089
4.05720247309237,5.3387554614704,2.86180330646592,-6.80917719210722
8.29860760843598,5.67567058489938,0.0668781714964548,-3.04062987519917
6.19810475121956,6.60332396830776,3.89469591552957,-3.18961548666605
4.0828984050135,7.20149561039848,1.89334727713967,-5.28922261158842
5.29873145835123,4.26085814942728,1.4513777019972,-5.20215991816358
6.90958641782841,6.42048562280065,-0.243475030019006,-6.55941655351071
5.59639170401705,6.73999221030669,3.22811275144403,-5.8593324484218
5.54095211546491,4.64905787167426,6.55666935373562,-2.40092010643234
4.31080942060314,8.39122600908448,1.64387978323268,-3.83423973435263
4.57381744720429,6.90059132493879,0.71023737439191,-5.55317741315413
4.0025752231818,7.77455041934571,3.41229637666761,-6.85767084796406
4.90272307861391,1.52036832827338,0.150058002959274,-4.99968247673258
4.10476971680083,5.02269171259576,3.03466606835264,-3.91990810223845
1.403313633641,4.53859971007825,2.87762302963042,-6.22700129706081
2.80814185598445,3.56395944922977,1.39308130628798,-4.84739801330187
4.99324328376297,4.52764598291964,5.48343224683077,-4.20112998216939
7.82438864645882,5.43500081870191,3.50579236241003,-5.09144473226359
3.92588109876596,1.59925324912638,1.82744450585851,-6.87698825163739
3.04189315479697,2.73156438122108,0.972484002467961,-4.3533794121368
7.13299301244107,5.0907027409485,4.0501586726382,-2.60104746464326
5.12512149066097,4.37870937892836,2.31439280181449,-5.42773448804157
4.4497747038582,1.85050221960212,3.15905060327695,-4.94473369351266
4.03298081225318,4.36696946244063,1.84780497394308,-3.3198125848245
3.97637919935777,7.053784949772,1.03768597720757,-5.1952243388955
2.27041511793042,6.43447181797584,0.241181298618902,-1.694503874813
3.58677447967147,4.2994226272335,3.53707692641108,-3.57387112920577
5.64712178640947,6.79698874860378,2.48475741444747,-4.977520229075
4.47334448397879,6.33488852222744,3.22292427033987,-6.28190229075061
6.1171412462388,6.05156837163056,2.99629183823162,-2.29745760585322
5.35821625320298,5.22363214913061,4.45022892871892,-4.37289164809549
3.71539811669255,5.82777216218855,1.98446406016437,-3.64867636200807
4.06645984408752,6.27414898665889,4.79051992302705,-6.80419455844853
3.28947629695082,4.92923773843214,3.92710520700946,-5.05634289852758
6.21098907461483,4.45435342630982,2.08098462907098,-4.97476623361682
4.08371315182674,5.32081820940673,4.71275070182087,-2.7062691505842
4.40678791414898,4.73193826882716,4.58756604835351,-4.29413017169129
6.13898223638412,5.95968138384347,7.09366879661855,-4.5597027445465
2.76097394934339,5.05848054234882,1.93902019204862,-4.47704184479052
3.16464276536201,4.83515047568534,4.01813671008651,-9.20309970740086
5.71529529093479,4.10498166683785,3.53216458993079,-7.91881604959079
4.25597911002625,2.75590379916703,0.508390976616119,-4.1167259316708
6.86161493329183,5.92833824772451,3.43887442910039,-6.14617676438818
4.51742555065181,7.36721668523138,2.41884304749806,-4.95384431542472
6.61851576985616,6.42588544073262,2.61486421650077,-8.35547461793419
3.82786933079403,6.44308366950566,3.93821854998867,-6.53482959813052
5.30185652712112,5.71766738232424,6.58594760844344,-4.81381477610032
4.62422939405643,4.18765595165073,4.49156410428352,-5.19050651049956
8.62583027468354,6.81545000001954,2.74453028230299,-2.1330857670496
6.16164612840392,2.49447308505931,4.15019534328962,-4.09872712609192
2.37829009524379,7.44311498379545,0.360182606605993,-1.99725720708851
5.97367415162592,3.9622393659854,2.80904841788723,-6.36822017507599
2.43643591077955,7.12505875995154,0.156654642562112,-3.54283036406351
6.56618179830707,7.07535633723276,4.20727798782506,-4.75077341838765
3.30431484397152,5.19324681732697,3.41177409849756,-6.74772521464292
4.64311498746331,7.33812047386918,1.98635752315626,-7.09553625907963
2.4813409835551,3.5979136084848,4.03857809530103,-7.97615159706019
6.26171437304509,5.76388047956031,2.83712175965499,-6.1552200347364
5.7072954014335,5.05472231457939,2.23926362465329,-6.67487788812666
5.55892171612188,5.90416794172902,3.64103572366408,-7.16543163679326
7.53551354607094,4.33255927018912,0.507474536380749,-3.6644037484456
4.84665232391385,7.55009143920234,2.04882076910541,-1.49848443455707
3.56919623390448,5.24275796154949,1.65121420848201,-4.3438631182587
5.7470203085172,8.65026108591248,1.86734120165233,-3.93545856403007
5.74951506161207,4.46740312907275,1.30153239041795,-4.71238284852993
3.67531304398441,6.05690216265863,3.53969363309325,-6.5268538633521
4.26172480342374,5.06076231172606,3.60331437948711,-6.85892073541739
4.48285635137357,3.10856334971998,0.175915701813932,-1.65650586723341
4.99470590907456,4.7247893443163,3.77798726541249,-4.2457907658012
4.02162904420911,4.61032533917185,4.79621922679881,-9.15885859720543
7.89463013188723,3.80869252631372,-1.72993311414227,-4.95615523346109
3.67071859803035,6.30067397225836,2.77454586357671,-2.5973362461991
5.27555668466832,5.07683031706523,2.16600637762947,-4.51651694279968
5.94214779655235,6.58711857068513,2.50161506588535,-4.67899749186155
5.19423453502502,8.55089618900301,3.14250881929289,-4.38228403929912
5.78924577314609,4.76752788459285,3.69592799989535,-5.34552376359021
2.56429746337488,8.25674954519105,3.36249363595553,-6.75876191473688
4.89879066464449,7.96785884369579,1.29297477315507,-5.2863767760266
4.39299513151176,5.84236945474047,3.12938712153111,-5.0208058816424
3.79805460537642,5.62629798359506,-0.0333394392899056,-1.51259228306283
5.5319898937049,6.56214528834428,-0.337290878170307,-5.66794528602081
5.83953694464534,4.61624624748423,3.5282591748195,-6.00822843872602
5.28039218088077,4.4408073615483,4.16884382049998,-5.07139160357896
6.03410231342043,7.32549876927632,3.54523819916298,-6.28412434751757
5.92809818009644,7.28835483022736,3.11079295264568,-2.60093547606966
5.84770334717162,7.16276378269827,3.2313822574037,-5.73730261559348
4.84775269070122,6.20345887835442,1.08893629333927,-4.31480840253261
5.83732502222546,6.24772119925601,3.5668574187007,-5.91390488193193
4.2310343926724,5.70033170593698,1.21638028026994,-7.42054838436076
5.90165385225779,5.65547784095412,3.5704806765815,-3.57963882897456
3.5456501440701,7.62950088685416,-0.855154763963266,-6.13667668714369
4.30694471608078,6.11206612112413,2.116861437605,-6.22681549706537
3.46159500582627,4.68703370727345,4.0825918897607,-0.844468216251712
4.83564980422078,5.92999853098773,-0.216540837673215,-5.71592684050645
4.51197113419278,8.82620749139561,5.52498228286735,-5.30921118352479
2.41545514581556,4.90216658005144,1.48471373044755,-4.65864734945989
3.70072936826673,6.97452451750131,2.07034473268938,-7.12181977385846
5.55230409123607,6.78155670821659,2.73609692268472,-3.20657111236679
4.23394293525309,5.89767334474226,5.16626984181206,-3.23623854986559
5.30581841889669,3.82797154679737,0.0561985580577771,-3.07118940654247
6.74668009241814,6.00965434589555,1.98920335919677,-5.33766443018514
6.1006963419393,6.63878137459234,0.0315657657250417,-4.47234949655038
4.30870296188163,5.24859745805617,2.80705549967463,-3.02471753174445
8.01662976290419,7.33549716875936,0.724936160878128,-4.80082865237023
5.46886706340258,4.68603866366793,4.58906031826025,-7.96983312284472
3.95014434855807,8.69040502167738,0.507398925788877,-5.43477222848872
6.51443635756407,5.53539977882193,3.76334666160859,-5.83766073674294
2.35820414198387,2.83370596852462,2.27994189945711,-1.45176588513904
3.97412135487276,8.14594521289391,5.96606014327051,-3.90570519167043
6.48483953659701,5.28778758253098,-1.46050454577031,-5.67561680473823
4.52125103813317,8.05271847452378,4.30293855684093,-6.81652070751678
5.3775824256017,2.57007565933125,-0.298885288699526,-3.91521911269152
6.0733636317865,7.79483131050664,1.69727259695517,-1.5544993568071
1.27407810479988,4.04774672630232,4.09129275478778,-5.90023716342328
3.37296483990278,5.34249655372339,1.04111513430726,-9.76664097123897
3.73448974678169,7.55063144119117,2.83529086831965,-4.4541363239711
3.85851241162802,3.15329828688642,2.73700383712037,-5.28745854968683
2.59084998936379,4.56541439930886,2.72968380439044,-3.32382413554452
3.76891869054471,4.78181301547278,3.47064269897717,-8.31017075131531
3.81343208240588,7.30472738435535,5.7441454142493,-8.30393417980142
4.32273274539771,6.53677740508471,2.05015157720664,-5.17946672359135
6.4175266304797,3.51412246945067,0.768488336056838,-10.4934333518145
5.54905596956883,10.2162224293191,3.38512896376462,-3.42447480423755
3.6856201303295,5.90992251524485,0.632226431008084,-4.90159031058531
5.72978817376933,8.98745838822028,2.80889754204631,-3.08460857997239
3.45014942712446,5.75485795012097,2.55169138329256,-1.95662549760255
3.99231805177154,5.51687891631869,2.46602820654741,-3.14127270339002
4.05397983653585,4.8374576488547,4.00448060024598,-7.47594935177061
3.46044188415551,3.48377238378149,-1.95778593145262,-3.00680719178652
2.99064606124277,8.94888113992468,2.23051263154898,-6.38550472954812
4.50252536372643,3.38064504722235,0.340374048438759,-4.49290326166798
3.20720549358689,9.03471556925195,-0.272293226590778,-2.64068026699967
5.56231838861241,4.36345764467168,3.96915327817434,-3.75888823927799
6.16724027509945,6.66714091365742,4.00420021091736,-5.3916329684521
3.15710223356146,8.41836901096087,2.28714043247721,-3.27478933016638
6.94883647511162,4.09551807230088,3.61165233592114,-2.49654603296371
4.7714321436621,6.25772601178909,1.58947664087327,-7.53387547885581
6.49454731119528,5.70633584306194,1.20479728011816,-6.36624103742447
7.6838702266987,5.76298243042201,5.04953995907139,-4.93827011352198
5.52248914801483,7.29175965430512,0.0938059061600702,-4.68934833579627
5.2554069472202,4.42457076302128,5.68552020027651,-3.21015160618618
3.28167003930901,7.07030945881055,0.094086482797159,-4.27165397863764
4.01721545685686,6.5073632245467,2.90410958003242,-6.42942247712568
5.66336448144575,5.06478818544017,2.16372560293522,-2.99641334605341
4.94409060804823,6.91278340340517,1.07964740369308,-5.03610611834091
4.47288190086253,5.43022814148696,2.95911953287527,-9.00345622475983
2.42957235070803,4.86365592799006,4.59855809827003,-7.08633947260864
5.84568421651341,8.91819001865147,3.82763317120852,-5.5641365556979
4.54850083285355,4.71765738275042,2.70178615282874,-6.96918688622689
2.09524904104171,8.42262886786794,3.65023209609882,-4.9460076066149
4.31950354869801,5.8655288221058,5.30944671829699,-7.16131013937601
8.82311249871258,4.8318500139618,3.15293834757842,-5.904237900987
6.5265096352816,7.46567148340179,3.89950858823599,-6.76460316916139
2.85251653577523,6.20453096812345,1.16583644001695,-6.30448962203663
7.64737004514923,5.95629689592047,-0.31874496255087,-6.76673770532809
5.09016918277817,6.28188050036369,4.21222545224038,-2.23273585963909
3.81518792183791,6.80747752891378,5.56114786671341,-4.43552273702846
6.2972119341297,5.19609470746154,1.87185779837175,-6.54792767776537
6.37178006771073,7.12268001415582,2.90390757544247,-4.10785971774602
3.94047091524763,3.94549425394345,2.72393133076563,-8.15581235248701
5.83152061031134,2.78264585811902,2.49403318177017,-5.3439782958856
4.71304734378753,6.99611849826121,2.33519156887842,-3.49786727243719
5.2430282550207,4.24579486912688,4.43584909823671,-7.02763405009581
4.24425260343594,6.8965361098722,4.2680752584591,-8.87679530755603
3.08805265861282,5.97597730762767,0.369792859151159,-1.59503974485266
3.18209120911177,8.46962321702937,2.49262005858085,-4.21365855055386
5.36235272966968,10.0128368726578,0.235689580861222,-8.81408508076604
3.79861887776425,6.10943741716372,3.27706503263899,-3.03185022667501
4.56768042669249,4.05752784726242,0.900719766200638,-4.93326634891625
3.99306695288033,6.9935808539706,-0.254608618390784,-3.54402826524517
4.07853767181663,5.40695913752791,2.25752952962008,-5.25740820524578
4.19109407541064,4.64332726427253,2.61093843802315,-3.81914847973897
3.86992415002561,4.52559449858884,3.39385373170381,-3.30038655180924
6.08164433051933,4.58980959679639,1.23728177179865,-4.12934747940132
3.20318928800912,5.80283390486318,2.72460069133781,-8.30056017365296
4.61020985107915,9.93555159359056,3.49286045668551,-3.51899969289114
4.14901747850543,2.3859954441572,-0.387859827780678,-5.76872827032612
5.40137727834578,8.15302733731671,1.43003942317299,-8.48989576130464
6.52772775398895,3.24224682658032,-1.38219086452338,-5.34573999574221
5.40966907761669,4.76298376121339,0.353475876693531,-3.90395985739121
3.0659672923516,8.62994823899463,2.87267352235183,-5.84778385951091
4.27847258601216,4.97592680260922,3.15712189117674,-8.24101205750658
7.00478135252234,4.78414552085005,2.13727287981189,-5.94544783095363
3.75458367631592,6.31422146800778,0.479852017779463,-3.7834912657257
5.78997867392932,4.28442299217608,4.47242843565568,-7.12974200421902
5.1248287821342,5.81060352840697,0.0343535347535462,-4.91337715417982
5.52836250407973,6.1313209378412,2.40465114497981,-6.45668379379564
6.44937028665674,7.82811105370567,1.16304772521242,-5.05553363210308
6.28945612149376,4.93027713017384,1.76500181871252,-5.38141306909827
5.9713311224454,5.35891539203801,5.71182002199399,-6.52035667261166
6.91978684079122,5.92457220874171,3.6878293430412,-6.20281214354114
5.63701325148243,5.54124173835487,2.01454985154498,-3.20220010438237
4.10996556060929,3.75287055690895,2.50141009886976,-5.27358322964817
5.90251530050361,7.19228112296557,2.65295743611369,-4.41856511537614
4.49473744693625,6.83717926734977,1.0040070556455,-9.42329832338428
6.4828583109184,4.37650840261161,2.62838104917815,-5.92363670479163
3.19490955547768,3.28948480168374,0.718441285609261,-6.22630644619245
4.75017987183486,6.31903811911215,1.36945578559719,-5.46740672797203
6.33563622341678,4.84572676123048,1.53920292852161,-2.38901939318517
3.76964313460261,4.00349840418262,0.881149971815795,-5.49053467409045
6.48876687097369,2.11173459898834,5.34018535969961,-4.4662297082646
7.29666143066623,6.06406608428445,1.6155392381568,-7.91237519594031
6.1275284568583,5.48867272431679,-2.29218458082924,-7.82782684267823
5.11435218638688,8.49094706734537,4.81100573684541,-2.62106211661578
5.34902716841151,2.25862436415501,3.0383924665127,-7.15001177527794
6.1190539545307,7.2941731533255,4.90983694048754,-3.35916402112202
4.89797459280354,4.62015004522359,3.77625826749528,-5.84719221377728
3.26595795710904,4.45181904735824,4.48967118452853,-6.17050071907954
2.20760089223913,3.97877477243515,3.9165882091755,-6.42907343778465
5.33508734016938,5.57702088341915,0.0102128037324394,-5.35007735789152
5.41213571171617,6.92166841682911,6.36865211403802,-5.88393312590664
5.23834303879545,2.99199495307799,3.30840525093251,-4.95878393451842
3.26704301676419,9.07216569755968,1.46437488527108,-4.34476365859797
3.95928302788156,8.67391746061543,1.53849349242852,-1.88637424648118
4.7157759871082,5.95399739438693,1.27117913031604,-8.88219518748969
4.6184373591416,2.40662984005529,1.09414341494915,0.228365579889149
6.5373508310851,4.37851049330923,2.92496377695471,-7.04662378444195
6.21961104126531,7.42756122425164,1.67128153450365,-4.37796718707351
3.39891973519145,5.02289440385561,0.0266008531370998,-5.10053390633207
7.17641171786682,7.34410299114104,1.55536252598035,-7.02328652941659
6.07667849184456,6.48102246136322,1.69718009119873,-3.16505997072492
3.09067386956205,5.50508072578411,-0.280120635344574,-7.0390437462092
2.74752081509315,2.65749354652923,5.3863082274591,-6.41499935950936
1.99381079473349,5.79376049236931,2.87577473761221,-2.99494046129295
8.39631739092345,6.00555036292113,-2.99555569291681,-3.62243703496807
3.4790642558084,9.76837495382717,1.53634446580119,-3.9170692793226
7.59112634929041,5.5379033397086,0.928641543537739,-5.2342916959832
2.39278856314838,6.89769834451089,3.15965950965941,-6.79141096730963
5.81879828431872,6.31904047944243,-0.0176963752214001,-8.35733149943239
4.05119115382485,6.21277796887477,1.5560849261847,-4.1555303848501
7.96939982844867,4.11012265041517,0.0721556777846732,-8.88698917485771
4.39036553028653,4.88328109887653,4.47711484868606,-4.68689678101234
3.12384978437119,6.30989309180788,-1.9395338861029,-5.85444911471426
3.73490640702035,5.05020150112427,0.864178332383736,-4.7799596023292
4.90865033627332,4.86443671423749,3.91108189529831,-2.00777240762258
4.48167003541012,5.43669769742667,3.71947578521295,-6.60779104693244
5.60308796292281,5.17457218282747,2.20473493272266,-5.43257216516501
3.46020243006376,5.66479843824231,1.54492037397773,-7.14119208604752
7.14535887900818,4.60020296128413,0.835385896673323,-5.17541135211975
6.30685582428214,4.81427882206379,2.60111161146246,-4.90786653522749
6.67717400284012,6.88027591515241,1.04696469998229,-4.34582528883866
5.67811402401582,2.33997774053716,3.75517609643013,-4.44550218980396
5.14312009440842,4.76806305528347,-0.80357027719107,-5.81217059562862
8.07988534394382,5.11452547004602,0.667686848589379,-5.47743960496228
4.87528358073451,5.0227151301155,-1.6653773204162,-8.26981192803971
5.76300971715074,5.50644092207236,3.14428830573162,-5.62695274420115
4.79667247013817,5.42748029931793,2.32462121115116,-3.18123360063142
6.24548931920317,5.73754968512737,3.09677177719526,-6.90151829947064
4.37364377072021,4.52365352597315,-1.15870725939549,-4.97952581995021
4.86728346907952,6.10977867876742,1.14123081262444,-6.71374199013872
5.61142339781632,3.43507404740542,1.09263078650571,-3.30839693482498
6.92642968101771,2.73298546132256,3.72645324843609,-5.34459080910098
3.17470862155804,3.7490805379788,4.27066018190461,-7.01015050739212
8.09916163426289,4.96034985452038,4.59176990417843,-5.32882510209588
4.27072645734496,7.76452827694601,6.00176550655738,-4.60190809229153
4.66607611605021,2.41957638061524,2.11836066857353,-6.20281507672931
4.94682144624772,4.03951329994221,0.4390305036867,-4.90093830626573
1.59077207385725,6.37311181281036,1.75926526527013,-2.34923786644005
2.41635769500425,6.10086340252085,0.230505423962293,-6.67505926031924
6.47230702732161,4.04793897733983,-0.443708248099178,-4.25486502991266
7.29721724926772,4.38328167420829,1.27930198374314,-2.8645242449679
5.73731432812391,5.78712599871919,4.31810741088527,-8.1206544439467
3.66621540274206,6.81136444972763,3.46336628072092,-6.75548594587724
8.0776200406233,5.77007679128478,3.61220062063467,-7.61909993221171
5.45780135827652,4.13565766693465,-0.895964554075494,-6.08028574776738
5.66847341798711,1.12946523963524,5.90293148815939,-5.3873029573326
5.21192345435867,9.0090335416635,1.78906960633091,-6.42498073820631
6.35766371348409,7.85273036529419,3.54960793785861,-2.16937942615266
5.66208515182853,4.88443361782116,5.63389918727171,-4.08421777206208
5.01801290196649,3.66239139859775,2.20216647992276,-3.67790726843464
6.61835698990482,5.3888039570029,1.14098660256436,-3.42395375888805
2.54851397041501,6.21613547048388,1.8540482377041,-3.86577254760696
3.84810054877062,8.31975410007252,1.02871301764428,-5.44813608032456
5.5582098127559,7.34309321441282,3.52737547898302,-4.60158327859749
2.08571792832369,4.61135513678719,3.26856471638336,-7.9451514321768
5.32789047608942,5.93132017641985,1.73954797751166,-3.78915164886885
6.52895565815004,5.85971648661742,2.35476866320714,-3.62972809497874
2.95029491729906,7.13801539939366,0.636306742052817,-4.94293973459995
5.90228981756581,6.80420154733592,4.79754956928022,-8.86146189680202
3.92117548445965,7.43096806052653,-0.767504913987408,-3.70377739730046
7.11142606960842,7.61753408969079,-0.174200805773979,-5.64940443991315
6.11828444720499,6.86145103400957,2.98677530477151,-1.48477670159836
4.45045530164714,4.58817970054618,0.531973423907821,-6.55467452467081
5.17587972188687,6.79389443201625,0.631979836156982,-7.95290565896471
3.62691825457898,3.47639650980747,6.94571506351474,-3.64781857249967
2.97174531373587,7.5100622092295,4.2746844308461,-6.15699430754694
7.88985158323412,5.67873281183234,2.99169038563591,-7.7634214650304
2.62326851837834,7.1535579511889,4.96182323924377,-6.53371264228859
3.48500540831809,6.8080275257942,5.50391060209379,-1.46953655232691
3.13618731580654,6.7151764110481,2.14443145854901,-6.26567423907554
3.55519649577788,3.50747321143614,1.01074531247424,-5.35737803251897
7.18772772637903,3.97853467444217,1.04936779758219,-4.44508367431026
2.26955750359111,5.50936881650231,5.09399663023691,-5.59308460214889
6.60388863858648,2.36146251609666,1.16879984683196,-5.71227314900338
6.97261061353267,5.06177191481637,3.16660000247872,-5.58954144860561
3.69203729727432,5.61883609636265,2.38451203663241,-5.85415895381551
5.00274470898708,3.65807374902628,0.53225396100463,-4.73435056922831
3.73875722358599,7.26132979785116,5.36924198217405,-3.79169149541374
6.83460342949204,5.75962627580841,2.46388262792217,-2.90561608365957
3.76982558016643,6.14832265852941,0.512158926037202,-8.4439730212895
4.86563987523129,6.09350571941035,3.28775852991285,-4.10443906941059
3.3035504112483,4.0760980866392,1.29730377639136,-6.76110905942793
4.47774109821617,5.99562499499738,0.870769381651305,-6.50778293568109
4.55439014275398,5.78790717220321,4.76309313484752,-5.61548409338817
4.67225891765012,3.77012655819743,6.67905669704155,-6.20466699377625
5.3137100838791,5.38916601262715,3.64712655016858,-4.84296439574113
2.53389937443738,2.40318085719958,2.94061628583827,-7.27368972814831
5.5352875732488,6.20738433344084,0.596483613734699,-4.44226330900499
7.28275499624626,2.56879468700283,-1.89223104377187,-0.139215851681509
9.5030822783892,8.0192830267441,3.13233063650175,-6.25280546621523
7.62593270869352,5.8100970177316,1.80072558109526,-8.59036119184877
2.90225830524199,6.60566408385095,0.958943282822221,-4.4660899417152
5.07196610793115,4.86368636588961,5.01139653307274,-5.93557583109701
6.2571205897323,5.07103848087328,3.11593317839505,-5.8204627607631
6.99702097236844,5.39863413625483,1.46076337345863,-4.06719179945256
6.71469540853594,5.25786071755835,1.06171173693485,-7.62980437137045
5.14241736314525,3.8654632376078,1.0667211399355,-3.99727798182992
6.42895713050148,2.98798672688114,1.12743300473134,-3.44691683142631
6.57162634915877,4.92292564255474,3.09992265378029,-6.1608431806129
2.65694129122962,3.00159909030595,1.34993278292882,-7.29224843945255
4.90472431508501,4.34364957191489,1.8043748723189,-2.26986526175527
4.84909961627626,5.15379171939943,2.00767372435213,-5.2252750325243
7.11497127473403,5.10309536434486,2.4950055025397,-4.92322676184916
7.6933154519634,5.17845756191512,3.58985967944616,-5.06880928418949
4.21639243553326,6.99864129620775,2.83968852540223,-4.92667170547792
3.18749200895288,9.12706368858263,3.4579549171773,-4.93315962270046
5.75533848438244,9.17647625413706,2.96640609309651,-7.07593064465071
4.54994070073064,7.36732306021104,2.25902116272168,-3.71552824379871
6.25513336656096,6.05016263362168,4.0505762583107,-2.2212447307093
5.18360018861206,6.57382551997657,3.00496878590939,-6.40249946012257
6.78221909216623,6.96600721976959,3.77271880909961,-5.50177321893315
6.32083999281266,4.9926414674272,3.35925505167891,-8.23297290060739
3.65100240005391,1.65222938347734,2.29914836406181,-8.23596569093559
7.058283564344,7.03081974381628,0.173871780997893,-3.62812610752139
5.07724906360934,2.91784613697262,1.52655660980977,-3.92088824711951
4.4075104944781,5.1162095023456,4.65657705519407,-1.8827064356101
3.85333585263295,7.41637576326878,1.45749107577247,-6.65553445137298
5.96426745249916,7.76407386107361,-1.53377063576081,-6.22225555691949
6.05615608104712,5.13476237388198,3.37563266191832,-2.40583399349871
5.41297158605654,6.16724262861081,1.84579667219519,-6.49895092703546
2.6179249425634,6.56541298108887,1.83057391953359,-3.58921747439846
6.97153779205238,6.84283699861489,-0.165765783795923,-9.30168299588937
7.3728836201489,5.90955890953763,1.11407796879847,-3.3351498919864
8.09330304471819,5.46651559056537,2.58139124009333,-5.3572069634057
7.19026073321528,6.3662444214479,2.02994578657015,-9.22796421429142
1.94674410690521,5.39036734074399,1.5687916362651,-3.46965062286876
4.7773459682376,5.45052108341641,2.82655761460608,-6.30336812224401
1.71960908684943,6.98824208619525,4.30948556708573,-7.57312866302323
6.67791761042644,4.40929719587346,2.29228575327592,-5.81337106647953
6.46564053645692,4.18236539992288,2.12471264435978,-6.66914096851839
3.20892974872698,6.88318971133301,3.60397638798996,-5.0584424770214
6.7159370426095,2.99338310745896,1.97840456742438,-4.86812719984993
6.60334178847824,6.23846780449767,1.61984322740634,-5.74613008447527
6.31089811002067,2.75742485589074,3.10792709744133,-4.71155453469345
3.14580609739573,8.5215170346569,3.49044953000081,-4.86756628861669
5.28033271880746,6.49548174927384,3.40940451181899,0.171911343244921
3.64869658487643,7.0516608497474,2.07748323751302,-8.65495778572501
5.15736225194504,8.27493753056338,0.129374935405544,-4.43639322885009
4.89585241467373,5.09157067397211,2.12217472738153,-5.37805558088258
3.13433858305344,3.93834049492683,-0.203955284055956,-3.06742790625838
3.41645418005888,1.83384886978807,2.57249197058577,-3.56229088630646
4.1401022214921,9.51091550168314,0.213735541678607,-1.68651622499416
3.57011741059224,4.72001665809905,1.94625246873759,-3.51254554039565
4.40094609006845,1.13647734335005,3.34754946796476,-5.94554996814203
7.73822561725328,6.15964313603439,5.26233970902015,-5.69141137789104
4.97975889484451,5.68094785961949,4.13648099742919,-6.40422269041713
7.47631632565863,7.88772642424488,3.74183183188435,-5.26661740503545
3.92382578172809,4.02893024857552,1.828056309057,-5.6383342068337
3.68031746505238,6.93441842569767,3.8631069623385,-5.56798600379032
4.87781105144974,5.95248574349657,2.56315907369939,-4.57106652654823
5.65914556081109,4.83513505589247,0.969901736276501,-5.15077811513958
3.70326045919201,2.27245714232498,0.0723686874876597,-7.05342759829315
6.28887750255318,5.7423123305068,0.704690512620539,-6.69695520321108
3.47315345458138,6.47697846279025,3.0037690494847,-6.10438217578171
4.62704561933635,6.92664857106772,-1.32882274315966,-2.08056208522412
5.15707165597656,9.67498382414885,2.47019968735168,-3.9101247821564
4.62750557751666,6.97139703162357,-3.84932511534887,-0.701848472136396
5.89142767033647,6.36333607198232,-0.683913413407897,-3.69888954008933
3.66023948572242,3.9061111865199,2.14675287940126,-6.5465782094314
5.61375139127491,4.56610296484055,2.24307475122566,-6.72868340279597
6.01930289873483,4.37837824893354,4.65427412567761,-4.39345893553772
6.64792096591182,6.44677337465434,4.91619955388185,-6.64361441095345
2.49917855650224,7.96849546277566,-0.309558615327532,-3.12592810357774
4.952210802602,5.21619557523614,1.15240525826422,-6.56924511507213
4.70278341498984,5.30470446699673,2.7498836729018,-4.28044571531418
9.01705007427022,4.26221066889067,1.17190382030043,-3.59020800689503
1.79679574393435,5.31124272915719,6.00894982601859,-5.09842145247918
9.87027067360167,7.2976145370678,3.37326223281132,-7.79548151040516
5.77125150394846,4.848993437741,3.87218203718033,-1.40553106341073
5.25096375292445,2.63377687751668,0.216211622981525,-7.94211839849068
6.94037167060086,10.1835921289786,1.41872446907529,-3.96398511952087
3.64358757751793,5.12676884687141,0.585538388572441,-5.9556457757425
6.92676461074133,8.82843560554097,1.3729374662138,-2.37247340859484
3.97148984389516,5.41932123616081,5.48147192238434,-5.81217104984663
4.82204996079608,8.29900889633265,3.50835690086938,-5.83327607797816
6.03354878463999,6.0427808211311,2.55277159026139,-5.08477564173518
4.03546253869971,6.20997848792106,2.93953096157259,-0.518904191439252
7.18220895340756,8.04807010790175,0.792571672810063,-3.32710061635541
6.85828897535916,5.21429226321542,3.87091702949922,-5.6501404033763
4.59714809731718,7.39397823106543,1.44128344210112,-3.49287056930344
4.84344907910401,5.51391451527293,4.71038785443308,-6.695108462869
5.02930450581095,7.26675418515252,1.98478239879858,-10.6032426460996
6.1842683027452,4.32732565050962,3.35244068615328,-4.54075238008558
4.20986996062789,3.93006362678144,0.0883271963539083,-4.84479002766547
5.83486732833334,5.50409318359283,4.68490444845934,-5.42767060315232
