"X1","X2","X3","X4"
-3.20048537430306,2.58336124048786,3.63205007797606,-5.71113909562925
1.58242144163382,1.9475735915682,3.63708062067157,-3.17458601901407
4.58046483808911,3.01032435833833,4.78210010436547,-3.58111107955449
4.49498346309125,1.17391628986252,2.8184096211141,-5.98132842118086
6.36324846303542,0.456893331113771,3.60357134421452,-8.17902457103671
1.33121488743942,3.77826332347916,3.14370724233724,-5.9765083147361
4.00783114335635,4.44424682960905,4.27594581482336,-6.47642430598441
1.75429264622166,3.51663050879281,3.85736063455717,-4.70177869588038
3.49452795728368,0.765413174737274,3.50219126812762,-4.55949300157239
0.535954261231859,1.68821729032421,5.85868520733904,-3.32803157800271
6.15961388563625,1.90088504196909,3.92471646318509,-6.98715624134708
2.82754782455894,4.7198628677055,3.53450886795998,-4.37397415603975
-1.04240671809479,1.80994545293769,4.51931039926725,-6.05772662896938
1.35176900032516,-0.207011575704748,3.84895770409379,-6.16139626645783
5.84695872165125,4.05954409649278,3.54884011507929,-4.77721813523075
0.535182310929354,1.66327889413944,3.53391779919313,-8.70861669369334
1.0711868759066,2.8531599140903,3.05197080759318,-4.28614785439052
-0.0458620216465822,0.630208492616951,5.09839864225626,-6.51813160208643
2.27459635358213,-0.221956453290054,2.92286120125765,-5.55384947386973
0.662845228407167,1.40762380106729,3.45062098965534,-4.84075499670199
-2.32702008449212,4.6144786446403,4.85665451184344,-4.59538174586777
4.2813328351856,1.41160595395117,3.01457468966417,-4.37893272981544
2.28563331975862,2.6694774215972,4.32373382596931,-6.74299124400069
2.73757654894302,2.45777650717496,4.09342085763922,-2.05850427257501
-2.11753294759914,2.00321843681122,5.4162917762443,-4.54518594446453
4.1907236791078,0.815386080511121,3.44241879682944,-6.30616666275535
3.09133120735101,2.67645883102457,3.86101614080399,-7.32598607428995
1.90797297203933,4.13482201080328,5.04567940123156,-6.62587400563612
3.60901900063316,0.218368427877381,2.89285490945485,-5.1468415095725
4.85668543076471,3.12951931948898,5.04059710499704,-4.83843182907656
2.68085394826085,2.61743960941762,4.34044104693697,-5.3793412044649
0.135946052587552,1.84398512906266,3.23588334737791,-7.94957345789184
-1.87958817281115,4.69901461172754,3.80505406872375,-5.57934428151852
4.51741658373696,1.98901205884497,3.73335804812629,-3.90901828993097
2.76490611731682,1.38631419068767,2.56182483861805,-4.20016223874006
1.64383158224355,2.97693216100048,4.00260491365333,-5.09358088218444
-0.98001183509949,2.77568532955282,2.35141960017043,-6.87634760040029
2.57110990579857,0.0646328603341995,3.88429928445402,-6.35396615251638
-1.76697440306991,4.08215628376076,3.59799127942624,-5.77827815427303
2.3796240014918,2.39204180596618,3.68224852608364,-3.2892790786334
3.74511253763064,2.62885284173319,4.46385638445692,-3.19432996354539
1.63637966981789,0.204550736940603,3.35241587465824,-5.66500938455607
-3.01033481834184,1.56819948316683,3.14352461842192,-3.88526164424563
8.3642635517388,0.695998424755913,4.16462873466739,-3.11041465922418
3.77249121769322,2.12460988758039,3.94152884249115,-3.84828432064427
3.04400064408595,3.76714041914688,4.70677440274525,-3.949778291425
-0.132009541379138,2.47878354080578,2.33268005506231,-5.92431162432238
1.74986330943074,2.61022758353384,3.04595114641777,-5.78915739039026
4.33626891106913,2.52313944476922,4.4312501148517,-5.58352736950161
3.27808923535787,2.72152700075714,3.47009305247074,-6.56713444970652
-0.116313045383458,2.31559928919879,3.7263226207292,-8.43967851053815
0.144180822665274,3.59610216852771,4.13974444192551,-5.79301578749448
-2.80362866566942,2.60815009984203,4.28033053779486,-3.14403216212139
1.56922863901567,1.34734929295239,3.23087881171436,-8.11140815638914
0.156646230321935,0.19184657969862,3.40640923486018,-5.90356488842912
4.40557733825711,1.79648861192727,2.49874198334131,-4.52684097432437
1.40665928648667,1.79286667394653,4.67051566367051,-6.36550443343966
-1.99511509393195,3.98230918736482,2.82005043642912,-4.58344483942438
1.94234149972835,1.28687978421051,3.04523169653266,-3.4416350303685
0.812074658633559,2.18766317675465,3.07780623322752,-5.28054399072655
2.74399803047596,3.23451160849948,4.18237670720264,-2.43722403109541
4.66181301569406,3.24854867722008,4.77414042783589,-3.56831161585192
1.64820982177929,4.7700847069149,3.6697869253539,-5.57703990535733
-0.333028448804458,2.86211210866095,2.91681286575146,-6.51573853387028
2.02333718057713,0.75448209300338,3.54370479769972,-4.99569671669091
3.81490949254508,1.56425054132298,1.86747065993397,-4.70023956164935
4.10411898718647,2.49057178478266,2.9007881608116,-5.11072718279131
1.82684099511717,1.25535934715461,3.27149207418085,-6.09207326728141
2.13524558887651,-0.155079974694447,4.18872935337694,-4.48878087505775
2.62588679490772,4.21387275275752,3.95585704507995,-1.99986397936506
-0.176216285874843,3.29084100669847,3.83267715624463,-3.07701772039694
1.85925971696158,3.81899615813421,4.54021437148154,-7.38692326953056
0.195227347264807,2.36075605544332,4.35029339387018,-5.75501054336166
2.58527564539552,1.6898451157215,2.62156364437543,-4.51435629559101
1.02388951746449,1.80826774317283,3.40387619786978,-7.01515338844129
5.34779825395437,0.453121311653264,4.37443451238118,-3.40773978510362
1.40367383492554,1.42322002150557,3.15302559036929,-5.38999881228562
3.0157128580019,1.44475103006872,3.07176021798754,-7.9843967399072
1.65561225485811,1.17254732186131,3.45715077112607,-5.8556971222363
-0.597603501693939,2.83533243953619,2.80676968098477,-3.9191443973675
-0.439074746398721,3.21300875326255,3.48151641205119,-5.25116072555331
4.33632606878312,2.83162824181185,3.95650867140672,-7.24568410904222
2.78820153384192,3.57189636320366,4.81705367993051,-7.17973034753933
4.07115334408521,0.877495458565012,3.89673094411033,-7.108159687584
-0.938453741912767,1.65461549335773,3.72355496010437,-7.49480845752271
1.20464726849235,1.26548334938071,2.97418749809684,-4.39824893026087
-0.269595591932879,2.87116513448299,4.05796969652814,-5.88234730710221
0.218848870104045,2.71308298672402,4.20103962377299,-7.04100822178789
-0.246860539514952,1.85405910024292,3.33239112980303,-6.08098060321539
0.220925592226066,1.3003659327224,2.71631927176126,-5.84560916884399
1.61695176385002,2.15477561139262,3.42421473866796,-4.84163023126394
4.28626269616895,3.66537284856024,5.16196495166046,-4.8541758385902
-2.57497811359765,1.30992208613738,3.89277535003874,-3.88516932249491
-4.0678695873743,3.58788391252222,3.64981387888562,-8.0018088388122
4.35016164159404,2.80931379901801,2.02429021708881,-4.80080749606937
1.50202958070363,2.85557334378707,4.02119528393638,-4.09259190198277
1.49709134897775,1.25099547823286,3.05618428557109,-6.12584132252014
-0.216271374941279,2.78915637054376,4.3437131735204,-7.01026470342513
-3.1607768586037,1.16594439815811,2.87874448164334,-5.17008621372815
2.08743203944829,1.13172001132489,3.23061231535216,-2.6229499283294
0.129970043994946,3.48923374906558,3.50920735213929,-3.90306932987114
2.98171418631326,0.867498522522877,3.80570173903625,-5.59395582204103
4.52361546649021,1.0107253596987,2.90325847173447,-5.33640739499834
-0.570775622949684,1.99405937487107,3.2125776548498,-4.78142223263792
2.43120204828288,1.00897015442122,3.70516540964796,-8.31656123805113
0.179885875164823,2.65408571258035,3.71836090221021,-6.52151112423155
-0.678525616256088,1.95295771221866,3.58684825354416,-1.14265506780505
1.2953991842864,1.19727231595506,4.96786043312545,-5.1407860919955
3.00832212403199,0.691296939963285,2.37296201762892,-5.64477732621579
4.06856170575606,1.74330710632626,3.15102988802155,-5.74258317669299
1.99781752703599,1.27847079232882,3.87044163537418,-3.45520191401783
0.564969753254732,1.4254181384972,3.18885344280026,-7.91976948293446
0.961727805895132,1.93376818134761,3.84499417718481,-3.78351795605137
0.639737458147042,1.66657088005995,4.63010914388537,-4.7135877044154
1.90422786955492,5.89896372738213,2.65613380263837,-5.68863543544659
1.4320497388113,2.98143023452211,3.85488547479873,-6.03657905276833
-0.807349850007728,1.7032434795539,3.91427936623813,-3.11608770247428
1.19388799043489,4.33475368785704,3.14143819419025,-5.07968886011065
3.0551376531186,0.631643164997021,4.48031859082108,-7.3590133382839
0.884967925324406,2.64991251644131,3.40489021294935,-4.63150014269905
3.1925541573715,3.43555558222837,3.22667001775075,-5.15880272630975
-0.13553613042779,3.59926256896488,5.29883141654909,-4.08506082449779
-1.00458486287401,1.81307776085159,2.90239770666089,-6.1614308084694
2.21635633786851,2.19130600077024,3.87498912369004,-6.12655529559045
-0.201126131351819,1.8649917987425,4.6748303094596,-4.64333500088332
4.73547172057315,2.34720907490585,4.78722411924409,-4.34653225430927
-0.202164204672259,1.30725405649106,3.67842410795612,-4.76480655296974
-0.65044825042544,2.59130709368954,4.59580197092111,-6.64236759029013
6.46736991456635,1.41601661942231,3.56041801507926,-1.45265716528679
0.992781804939549,1.21679274694501,3.14458440473259,-5.91238241349217
-0.819179775417389,3.01648380157314,5.16367648515507,-4.75516511694012
1.5385078447246,0.264720150016207,2.70459200895567,-7.42106459822906
1.18651909096669,2.12088258933188,3.90576111953328,-4.44533041390373
2.05872499101091,3.45766419653702,4.34769366604284,-7.6366705199014
3.18915370724663,2.25394689113633,3.24607552462633,-6.03280559170538
2.20894758431235,3.50694900242875,3.6945181577226,-4.50844314816466
0.24119716505149,2.67435025676433,3.90092004026549,-4.29945202869006
2.92553032779433,2.87160133372844,4.13821475326507,-5.67745586711728
4.95669771702686,3.66207736793925,4.07154424912207,-5.17114878680975
3.99992653090567,1.55828807905354,4.31209585831078,-4.99711229828407
0.289454081387849,2.78387448176917,3.80013066065998,-6.70401588562464
-0.225492746000541,1.70768606114809,2.66283933773784,-5.66731147655694
0.0991101185580701,3.20242318552916,3.91594432414737,-5.41337861415087
2.57469556074759,3.50651418171993,2.56533224735339,-6.18226731744663
0.615393137155468,3.66793320623566,3.36696920408807,-6.14711749811421
3.37170114968389,1.9479158845047,4.09524790100669,-4.27171076806483
3.77982662464415,2.13705967933477,4.22249587287294,-4.7659488869115
4.13735293620009,4.11334423713048,3.33627152387405,-2.93108859973345
3.2728073248407,1.46163200715339,4.37053160874497,-2.95889684616302
-0.431337810521691,5.04027247576142,3.80396231227529,-3.80935658473352
6.58313247213607,2.44255387504186,3.97125810756472,-4.99771391455286
0.860974135307862,1.80948010140295,4.46515936003037,-6.88130679573197
4.97304923553111,2.16698099703445,2.63607423171812,-3.87702790789559
4.38195737956842,2.55745312803037,4.08257188394114,-4.62186255895116
4.92415841397381,1.66170135832901,2.50065056203977,-8.71395103151501
7.33752305021163,0.457274235340022,4.45660359064059,-4.79882460679058
-0.425077080227554,1.40964484025736,4.25011235486929,-8.22430053866818
3.98870652466247,3.11072047081457,3.87616471425617,-5.17748073596664
0.0899681916477102,3.86915953791623,4.00374010661556,-7.85365999786776
5.98724211789175,2.4051483917763,3.15618901692173,-4.74523386702219
0.12169941718414,1.93440785914602,3.10540568488161,-4.95530990472395
2.80059982256305,4.02571571778988,3.73679059741942,-3.19168155343315
2.40320443543007,0.741209105446446,4.21938208252386,-3.79766003510891
2.37251583752359,1.01117748096015,4.280687946245,-6.23516461913966
4.15509284085723,3.54525199725223,2.23923100894007,-3.02566466467774
4.55567494873526,2.11317650360214,4.27663943383064,-4.56062983611995
3.3120301727458,3.20409195193547,1.388508812756,-4.9646174238946
-1.96970831700466,3.34980170722227,3.69543883451085,-6.97772118478556
0.126382709367724,3.32834486841355,4.08913224747076,-6.83004351648533
0.47497078410114,4.07517034780163,3.99256251173982,-5.96104517990581
-0.144738524844572,2.55316955946527,3.45675133408677,-7.08020749950395
-4.69896319323488,1.25091473336012,4.87665944735346,-9.66536988399593
3.19942884938544,1.24643672993735,5.53439145621012,-3.41663716086829
3.7142844056546,-0.7112146364498,4.03442628456873,-4.23043494549635
0.621427227440534,4.35094782624531,5.17414544073135,-5.27308669314854
-0.0403697383086901,3.2900864165364,3.12788647190866,-6.81339087650258
1.73856276487266,2.8579269683261,2.83640217295361,-6.22750893248911
2.74138356269444,1.73462439296192,2.91788555152932,-2.22372776561401
0.580771947785063,3.30253553985896,3.5038220049192,-5.51720352632531
2.66724961590299,1.67266859038845,4.26357962340773,-5.40121134095972
-1.37069831073565,2.00836846987918,3.83215261895007,-5.07612723388226
0.538067069455267,3.6262292020389,3.80401052408531,-6.56729019630943
-1.73523392257535,2.19771527690366,4.61510923283908,-4.64325255258727
2.73170083764974,2.90815238196751,2.7453294357444,-5.79314521872334
0.471339363724422,1.44978383895793,3.15325448382833,-5.03745140975667
4.72138790249121,0.972598499473958,3.4487394226354,-5.33233638616045
-0.303541845585,2.24844581643876,3.63870669765657,-6.82500718592907
2.95556963704487,1.65178000588338,3.18231487954902,-4.08527450163833
1.65372207744562,-0.244810988962724,3.17019775223039,-5.13129063317367
3.83937551744781,3.16097170681942,3.15068136167054,-3.89978167459824
3.6573441473471,3.29875101053376,3.10835011132514,-4.37716200188337
-1.32047354402993,3.04818201559362,3.79666286415939,-5.89506129045908
4.38217264666699,2.27764077609657,4.17638133461716,-7.33285482035392
2.26657652902076,1.38211478086639,4.34683145968779,-6.2443015006207
2.40755663302136,0.748364762684825,3.80470902735304,-3.94745634167839
0.85938940627088,3.37024879808187,4.01201347381878,-6.78511550708521
7.08088034099264,1.68079835325955,3.25673785488347,-3.30828627230033
4.99920717159055,2.86021571203817,3.37521898321286,-5.48033418916206
2.89730331109798,4.03410268312222,3.61539157547756,-5.96951489376074
1.22133448830064,0.210568808018585,3.7965354804845,-7.32079995703631
0.0814603587028602,0.966495393057005,3.47932853980059,-6.63760202885433
1.98750445490107,1.9792472457263,3.32878832586817,-5.97990805922027
-1.4700944887089,1.15859182510904,2.92752302594571,-3.19536312321384
5.05667378266865,0.212137308150188,6.01632460165526,-2.2538764198954
-2.6626732818646,2.65565106324937,2.95698448163949,-5.63551642305494
3.31696749645112,2.05413548031741,4.06801164156148,-5.85587024356439
1.37091634998707,0.869322649995529,3.61156227945302,-6.3312551132518
-0.812454549552367,2.33548485410385,3.97351281349681,-5.53675842451275
3.46882432927845,1.49218648737625,3.17191176833628,-4.74585013640707
1.7831715478206,1.87388256011624,3.45264601530734,-3.85771131029943
-0.315627814435439,0.941513653600476,3.47717232091333,-4.08836695522322
5.23576111231884,2.76281304353127,4.0234284669743,-7.7656439288937
0.355875428268072,1.66898066566667,3.90991375859128,-4.7151472714537
-0.53972851706533,3.07508817190325,4.24139363986372,-6.79593364160241
1.24665543971064,2.54417300201093,4.17172383489186,-2.67137467130294
1.71744401185996,1.81381509463194,4.21453137797361,-5.76782495267421
4.00713964932401,3.34933847283316,4.07635022282431,-4.96487370116059
-3.42286783278567,5.01702635632099,3.73485347050996,-4.27524512088717
3.57206980237832,2.3995828562998,4.10610070599635,-4.00763219817131
2.07764506773239,4.34947495494008,4.61314874870113,-3.60080096780786
-0.645887590838221,0.577452674160928,4.35663465742467,-3.63874979259758
4.09024149637909,2.77437384239915,3.45287666474837,-4.47584579167992
0.519519671558729,3.93287947452859,4.09816591903734,-5.89980998561547
6.42817819981665,3.81667231663961,3.28157018080666,-5.83195441984452
4.38695588948543,2.47133743441809,4.3821195896191,-8.50258283034064
1.99705693036748,2.47843709776742,3.76210766129273,-6.30334057582291
1.19872949550608,1.46885392221606,3.56249701460899,-6.60322592824365
2.46896951541224,4.18015497053096,4.38365083974275,-6.72945971974769
1.44310027757143,0.939960410786735,3.58097720189668,-7.88569594108978
4.57791717754037,2.59116607756732,5.25343958128496,-5.72810160903982
1.8002940200646,1.08326853105431,2.5395708188912,-3.20840070832283
2.51579295204796,3.01613874479748,4.16730650380134,-7.36604475192661
-1.747912831676,2.47461007551475,3.30086953540978,-4.6441209357166
0.492862256813253,4.55858272219045,3.19601966641769,-4.18901392771068
0.965562980883156,2.41987360235717,2.96044601888657,-6.2526066304853
4.06851846363838,2.66809355859567,2.80061630040715,-6.80817124625886
4.07990947544841,3.87805035492785,3.07852054016791,-3.40570950401051
2.37582283821619,2.19866790744715,3.97074842102933,-4.99265237365342
1.04691944412238,1.7865757601923,3.42978241577346,-3.50893407269569
0.219730209177099,2.9316861850516,3.32657819821311,-4.45067432118258
0.652606026443672,0.493356044664972,1.52036708913899,-5.70954255010081
1.82155948559036,2.78380260881161,4.04399284564623,-5.70297992581289
3.7856953786511,2.5803410652231,5.48745005479708,-4.97424234405566
-1.834122900269,0.586608784064617,3.19201362172871,-7.03117068999281
0.0327649429491668,2.89935981461929,3.89784316775789,-4.32011177348443
0.391810261599768,3.27498178872983,4.79940339408701,-6.5786101041877
-2.58498259860567,1.4408446673083,3.66454044319507,-4.24763942029378
2.49355156463038,-1.91704642101852,4.75105006746982,-4.15495100550327
-0.315098623841239,3.80268233759243,4.81698273422578,-4.05464940642923
1.26522653909126,2.68255634404599,3.83824964553149,-3.55093484551294
2.01854858307064,1.76403258489812,4.40021326443359,-4.25770785133438
3.64505307963114,1.64237818656849,3.78332431602748,-5.9482977893936
3.64464257734681,3.40039285229569,4.01187325231215,-2.7242769449383
0.333878389345923,1.45596716071567,3.24759588164106,-5.69897535497334
1.00420287283162,2.29522120146405,3.47794049448282,-5.2300062499215
-0.386390747164509,2.85146568028248,4.04253520380758,-5.14203330445551
4.77154025633175,1.26584963564122,4.19881561089541,-8.23982082082272
5.89942428358124,1.60806445628468,3.01924024581986,-5.33128288379938
-0.855324367958286,1.11405312698287,3.3361042681846,-4.66159020250025
2.62933698338577,5.04205751980193,3.4223830419621,-6.05124268258911
1.51245333936922,2.8625792126334,5.20231415562051,-5.23333699443086
3.76497032764677,3.35043153749825,3.85916369664516,-5.63131430523273
8.73762755198561,2.81114273668251,4.09554763850391,-5.45328221061072
3.116733134785,-0.331890555189273,4.08244025248586,-7.47276227541987
3.3361301174793,4.16052762879336,4.37980535464342,-3.1163362719419
0.55180654381848,1.32057045068818,4.23146706316751,-7.57246611834205
4.56797863501735,1.05863711447582,3.70667353561052,-4.07362712499102
4.56529458235127,0.726634021076446,3.48386592183363,-5.11827700852325
1.61397900056618,2.00574631753784,4.14783432896103,-6.48778286944788
-0.112904459570244,2.1450689065078,2.93215836101115,-6.05275748650398
0.157180491272508,1.83292375717192,4.60022640995675,-6.18181967483155
1.97658698542781,-0.273396053268401,4.03785759466093,-5.07092363089889
2.16215666655982,2.28499312169066,2.87760596597818,-7.29232368890435
3.32717350218025,2.31745400451324,3.40731623916265,-6.1550275953846
1.71557353936049,2.95006947886054,5.12535164536606,-2.90827256216147
3.38422852826048,2.47729735495074,4.05415368261407,-6.83167890993503
-0.601740107862015,1.3183905265705,3.56976427689609,-6.19643146121786
-3.50830159100112,2.21192595702056,3.75553880489942,-8.0342725608998
0.221125470870309,4.02747081867748,4.02127490244388,-4.01981058424859
0.473968628133798,-0.0354145501000986,4.12719571532623,-8.94676977462091
3.2854028227835,3.51925242109824,4.06310162312111,-2.86153672799083
2.14284318110884,2.73342748315232,3.20912875786148,-5.25263848257138
1.92572483301072,1.87025773381295,3.8677723602638,-4.16542791687302
2.63051432258699,0.487032524715166,3.76520029276771,-6.24009889021461
3.81987615645245,2.28290529854094,3.0671238420868,-3.93933644807192
2.09095933082946,6.14385820139298,4.03852516738106,-5.9443939425772
3.88775953213875,4.92948332848148,3.04657372631999,-6.23136410402165
4.36905849755337,2.55936283179183,3.50772742562091,-6.50755979800415
1.61650406206804,2.51899275449028,3.40506031928316,-3.6259886294386
4.44106789710775,0.73496319227961,2.90671250783118,-9.03038430610825
0.68943076678543,1.53736067337837,3.48504322650437,-3.54071483374599
4.96454885465472,1.57647261290424,3.49890077134498,-3.89768917051864
4.85905794136249,3.76467892796717,3.52737391198369,-6.03608755562883
0.620227721792826,2.593680364172,4.60703738891328,-4.15359303375631
2.90351150817589,2.52400149248647,5.23022640508325,-5.46596298965968
3.04769161065265,3.36291248509047,4.04638797659873,-7.24707870770581
8.39949857905634,-0.268093149635125,3.03784081256407,-6.7257813336414
4.33457700012395,1.48134783066875,3.14288874415355,-4.5905422534605
1.90409442950368,2.42829611121264,3.56045558112369,-6.83820844133228
0.0288217138480928,1.19079707320328,3.53973840893018,-6.05519578475307
0.194830866926995,0.0885841494437645,4.75548985016292,-4.87133380221011
-0.035632768227486,2.98160040564589,3.19681686160414,-6.29586059225666
0.10972783790636,1.49777626546269,4.44010889898972,-4.27420718414593
0.586722637789722,2.7518130156459,3.54703475628482,-4.21232759853044
2.74149828465948,3.35209770236388,4.03011706584471,-5.75242084776645
0.363012170156807,3.77916417115615,4.86942910237154,-6.01840638927563
-1.12636670311362,4.06419580703224,3.55241090919955,-6.25737826664254
4.78473113822156,4.35243835438198,6.08373038592429,-6.57265821364174
1.42833676453748,0.315328276492714,4.55349624696408,-6.76061450059161
-1.22571628918503,2.25770072396927,5.63772379457886,-3.6744595653624
1.57484889781517,1.54055024275397,3.83206014538566,-3.31582577904585
-0.244836581576664,4.31938707433647,4.04047784513548,-4.2492559471249
1.80739427847889,2.34600703566275,5.14437785845385,-5.6976257410795
4.58727704902507,4.07553385271169,2.96589147262614,-2.97078995096968
0.703389279973533,-0.100805838758186,3.39307922143521,-6.06795066818354
-0.836288515904374,3.23230220872224,3.0576553666294,-4.37019452192696
1.48792285589162,1.11753491916553,5.39394841766985,-6.3809534333218
1.01940210202601,3.33615818891742,5.13841631104863,-8.48596042171118
7.80195673575128,2.24904007306966,3.87472669678868,-6.65899932143941
3.90911097693639,0.283869947771424,3.16892806745566,-7.97515251718969
4.97052268160311,2.45690077034278,4.83271095528597,-6.05941738846593
-0.402494098369057,3.02328540088217,2.65515759053936,-5.09624548514258
-0.0416186309419799,1.57426527762002,4.07414072062934,-5.64841734599882
1.13812388713722,1.63476648912184,3.4135759588979,-4.93660954219462
4.83327807237556,4.70511754167635,3.89635412218821,-2.02622676472929
5.66426046801199,2.07182288089796,4.38718928482216,-7.7076306312039
-2.28966383281154,2.35052084460635,3.6981336969064,-4.60880337303178
1.32361270643982,3.40230625276618,4.66236426408727,-3.83625112348612
4.60813598612702,2.79840932177572,4.16672342486098,-6.25589343823866
-0.19368205305531,3.64745875357022,2.95797862498475,-4.23727592425855
2.02615334004203,1.61555413961275,3.84085980924628,-3.53421145523786
2.42833551340205,1.93022014452078,3.63357031759493,-8.45648690062518
-1.70233088606883,2.3043645235763,3.83006318206849,-6.73913666329008
1.23424783882202,2.1125895674887,3.40305199683663,-3.95483083521373
0.484433963897112,2.52871321574687,2.37466224638029,-5.21586382478016
3.81740368173766,3.78277746077201,4.97547145059328,-2.86577824036778
3.27325687260661,2.33367077841852,3.91669307299766,-6.28828356351774
2.34287738926441,2.83961793062224,4.4057453240215,-2.27977234587816
3.99562222131788,3.58407439675251,4.00325359792183,-6.92556750737336
1.74054675050231,1.58194380687467,2.87497318219661,-3.97138613517904
4.48865553807467,3.55451676469199,4.03768793834455,-6.27220980132761
0.0535273057164836,2.43669223808754,3.69292582068299,-4.90189242913482
2.15194225789685,2.80949179260287,3.96036985147907,-4.0336531408425
4.07429629415028,4.21642296496362,2.28084252521976,-4.92050164539379
5.46583302398396,3.25122379011496,2.42156071354566,-5.65396139221982
-0.356623952608316,2.21125391410025,4.42265647629964,-7.01558263490473
1.80495052908199,2.05665315346484,4.21031900897578,-3.72841430636803
6.09246920688911,2.69475519622669,2.83265842502398,-6.54883592010243
2.29804050956531,1.87249003134415,4.52393250898298,-5.27195542611459
3.50571976509844,-0.357962483402549,5.2082917530828,-7.17827889837536
4.00202058666889,0.559362382174841,3.45332486813646,-4.89522745933907
3.21118617340306,0.864341723586233,3.24351999531735,-6.5802849484779
-0.26254801369354,1.07759744982292,3.81986689918541,-5.03210737853753
5.647089703827,2.32335880126614,2.82644996166925,-5.53426438209829
3.6782436895077,4.7507835924637,3.33530246402342,-5.22036954394877
4.6581082822617,4.58628356008929,3.37598114963822,-4.66913555987802
1.39794225625944,1.66992363137509,3.27771930237323,-7.09277530748298
-0.528575810160841,3.53591423371406,2.67025249037473,-5.90688970739963
1.06345821181103,2.53963555127252,4.36612824765877,-5.40981114961506
3.60927630868528,2.03893200760596,5.12036984660155,-6.35126492109912
2.84986676021568,1.59632066914138,5.28181432920387,-6.32379389294315
-2.76679140292566,2.60520302257377,4.04751945519738,-3.47125774885919
4.11718112961346,2.51932725894799,5.29199766437059,-4.86650420846156
4.11196426768203,2.28803519741668,3.31168411698126,-4.87966567917413
3.44104416438029,4.87007932348057,4.72546321885986,-5.7107791963353
1.29785797080522,2.3108260693048,3.79817346151534,-5.91655698909153
-1.48618292185248,1.18827210915623,3.05873225599352,-5.02071160015124
-4.70370306529438,2.15070552837736,3.36959660220547,-3.9906093253476
1.27920272014088,0.890365438475138,4.37990944657732,-7.97532318663784
7.19721789771391,2.89710322594214,2.8543169444968,-4.24299036585526
0.654210493750649,3.35946630457282,3.61769692937099,-6.19555185272135
0.702468037563664,2.33899709986293,4.62425244061242,-5.50052860593179
2.112750254349,2.25835000136683,3.38327994238687,-5.17624847389043
4.01456303388351,1.71686324652876,4.58370836246723,-7.40825695324459
4.74327872065997,2.98814080348459,3.57628269919988,-5.90242558556461
6.63625566400902,1.68840492124462,5.97987287895537,-4.89565728071736
2.54771808104266,2.19891350537046,4.47313557966039,-5.80602031684223
1.62929870521775,0.545666708956311,2.67904216598867,-6.56996043107497
-0.546847284381204,3.79233988429819,3.82562817665533,-5.27120337100886
3.83199163547498,1.32390893721613,4.60802024992297,-5.65238462871763
-1.71109522557454,1.10050142106944,3.57765040449043,-5.42655404493371
3.44397166222695,1.03937430316525,2.90379183909535,-5.3774171604695
0.788672448623158,2.04666138111994,3.96224125557183,-3.30626093084848
-0.350301168535323,4.92157185228746,2.46169512170085,-8.67115767155761
-2.02542337224629,2.93362506931359,3.02727422147306,-9.30900575493517
1.95338378536491,1.10513383941568,4.97221938647528,-7.44423843988238
5.67466113428953,3.69112238244917,3.74453467925081,-5.43758495950615
0.334458887798397,4.24074570856462,4.50290906759749,-5.19496683369649
1.57791523762212,2.40395862421777,2.8680807634082,-8.71838047209809
0.608112722064931,4.20811083636842,4.27204669721799,-5.99403960896015
1.65484898761371,2.47749987123884,4.00532001962813,-5.66512055916424
7.31663724920767,2.73852644803438,5.13967551719567,-4.71490053805364
5.62229699434242,0.293835149886649,3.27602869137586,-4.27367622046001
-0.638616374022574,3.67553513185251,3.34506038514053,-8.75823637219347
0.38534878534942,1.60478149358469,3.29067757502754,-4.04044894410455
1.71420449659723,3.00931280506516,3.43599129644931,-6.59885577563506
1.40620639920147,3.61488708916733,3.68907306759895,-4.74440124442806
2.8208965421027,3.81211090078187,2.79970458047681,-3.7934427814158
-2.96006412174659,4.72603200609421,2.83627033562815,-2.65202181138718
4.21560286503942,1.77120715510942,3.36257040422435,-3.55619826838718
3.50144155374443,2.03690045008216,3.63488447696703,-4.98742303735436
1.24903097414651,3.17322207381401,4.83148725565228,-6.34247135352953
2.70046938636555,2.16430923085646,2.77095441948974,-4.91400691984585
0.659696197215236,2.23952008529585,4.74440842446833,-6.60661183646068
-2.01666178534947,2.62862224492215,3.4393696724674,-5.33688370841984
4.14407193822716,3.8727495858321,4.49833537453779,-4.67874761995317
1.48440391055795,1.54332024854096,3.60837569859925,-2.80133574163409
-0.101646073252857,2.2101806016578,3.40475881548119,-4.37834754872892
3.45400712523583,3.53058972706634,4.59232600782106,-4.32489091995147
2.98797908306985,2.37894324257636,4.14041426151702,-8.87123286157067
4.77298854219363,3.91800880510042,3.99985462477844,-5.55726258484666
3.0534998312322,0.841251950134347,2.17654954817245,-4.99041883734444
2.77174414418107,3.67906483288117,2.93652898406063,-7.55338477061543
1.51905523373417,3.15347427335728,4.69584287958731,-3.55732764145826
3.62887571160001,-0.322288497968672,4.70038248176266,-6.93635518454481
4.25293888044187,2.90500308287216,2.28768111807589,-5.18580471211467
3.79709915732513,1.30829799648118,4.36106796776285,-3.99146885936843
0.797974112703742,2.73186152874207,3.91688224877824,-6.62555947813762
-0.465032381268059,2.66484448660572,2.90500592793201,-5.94717471919295
1.78262106514923,3.54512418927104,4.40724758001718,-5.30070043676384
