"X1","X2","X3","X4"
3.98170089157229,0.825458683381604,4.99026773361058,-0.516603749607247
5.29234068195275,2.3198285418615,4.09135291589939,-5.54341552543099
2.14295342919108,1.71019967150968,5.43792957178317,-5.67974599532513
1.16300683041414,0.0862321507340247,3.03133758875672,-7.9946181499738
2.39602265831641,3.44856807344479,2.23424169338685,-4.24886385069343
2.15768863251326,1.4917987887266,4.78702696932317,-4.13012156155508
-4.47046049067128,-0.998296649006049,4.42542396309332,-7.77185231870813
1.28946555938853,2.35542301160308,2.35838798660517,-1.72691092026589
-1.5382738966736,1.32303363955938,4.88710011781354,-5.55319243220768
4.47097131107004,4.23499622903727,2.61663696317696,-6.52775570281099
2.92109336294325,0.908346203089317,3.86243152589017,-5.24196872668507
6.61007063267551,2.08450927894883,1.53550222533207,-3.35683518021694
3.06724776505338,3.12904577986172,4.43962753139232,-7.59638039778374
3.56743062108597,0.791841815604979,5.38616935534034,-3.81127355178908
5.7981563056837,-1.02790722045357,2.98047598561886,-7.83378732750596
-0.20570365305058,-0.125997411364019,5.40759391692126,-3.53349697618346
5.4785243459888,0.540114735649563,2.24644784597385,-7.95652885484621
-0.415351854000485,-0.354229778422281,5.71903728897261,-5.64610102293868
0.272960111711068,-1.89998889598929,3.30103324736383,-3.92985691927501
6.79382915785543,1.5246448024601,4.51748183313385,-5.58715656146465
2.76172215072577,1.78031644936079,4.53242449770114,-6.14997157067014
7.88614401292073,1.02608487408482,4.66457690856893,-5.63017809641865
4.85146626690579,0.873498022465822,5.17262626555723,-6.77283440712286
0.858741343574914,0.0928519584828412,4.66189204665505,-6.95067306875263
-1.41229362011843,-0.391570033298373,2.58107190092138,-7.14398973592131
-0.969603852793338,0.153811924616569,4.99923961898302,-4.1664374418788
-1.32303559128426,3.25362536512272,2.31746360305287,-4.21513411391812
6.97674675754806,1.11887751162539,4.30766674795538,-8.93830758655328
2.46292920051866,0.931263331182443,3.16709811534818,-4.08993785034458
1.09194643761961,2.03565624386848,4.73452131003698,-5.04148021662187
4.36777280596221,2.23705404379031,3.62032846461479,-6.09963268873442
-0.938516567334974,1.92616083741456,3.48797131511892,-5.91945280838787
2.00684484808498,0.905146687596172,3.4009808704671,-1.76278317519544
4.11207740898466,-1.15267163854908,4.86006138221025,-6.49496109817124
-0.736889668086953,2.85675092988634,4.24953793306174,-4.3452935265931
1.58743038493252,2.61064546663732,4.17335897961446,-8.09617646545043
8.49105546474336,0.877383441007432,4.17875807444661,-6.69100038202576
4.95322388673771,1.03217482801104,5.19711670173384,-6.26956022276503
-0.323453525865975,-1.40974449442788,3.89632369778866,-7.26732438459238
2.49844123230381,0.363760918497288,4.43012680954899,-4.8258861634749
1.75306726419946,0.783071016179828,6.42886607219581,-6.64851131145257
-3.28891564784584,0.46417144880366,3.53221620371439,-5.93441664885857
-0.0918783801086134,0.951736644005499,5.19431334992206,-7.60937949453916
5.35880637282185,-1.61034292623067,4.55798046906624,-7.67962567199485
-5.15353098879692,2.34120080894363,4.16573700103823,-6.51828043461392
6.91491270294254,1.59710036426069,5.0610279000886,-3.27173476008931
1.25459402368614,4.86236899349134,5.59487602484051,-4.8873579085287
-1.90431063641014,1.88234262935008,5.07312853543468,-6.57257037959293
-1.24494199264225,1.8711613597513,6.21583724334479,-3.25438272015699
0.971189269275565,0.371757641244599,3.79266568160866,-4.40812241837105
9.85451035301869,-0.194355701329714,3.16969436105428,-7.10260500104882
6.01226751526415,0.321996544580473,4.08710562794321,-4.72405711214295
-0.654620477235083,1.77350293488655,3.59077498380094,-5.83003376250502
2.92390676523987,0.85564824105644,5.15410494026714,-6.27561016048431
0.715550375416127,2.49678586999775,3.48658256030507,-4.52753386838845
4.40793779846733,-1.80585681026352,4.74614892040053,-7.74896413766961
-3.52412097348867,-1.27228870128535,5.52585445377844,-7.84910372734907
-0.100465993737556,-1.43679642646235,3.22111104276529,-6.26338329911247
-0.418954999284259,2.93538799704953,5.28399370414185,-6.46655510687924
2.90553637991592,0.535854138916131,4.09651063623117,-8.52508911711335
1.5707483702366,-0.0670152327312117,4.41126934090145,-8.03894888599239
0.0244682962641618,0.929762694409253,4.79299603503852,-6.13955787952723
3.36703635054365,0.823716595859518,4.70859001569316,-4.79402485401081
2.30343178456845,2.76769501679259,3.64308546655662,-6.48133669683978
1.98634903505602,0.208820869105445,3.29633274258067,-6.3339552200868
1.17250795936364,1.11500657536291,3.86664092325204,-5.08905730521917
0.455652669232064,1.54587322056571,3.90446149982211,-5.99791000526437
3.83354125890008,0.164961428325877,4.67316140308727,-7.58083438767403
2.74233396376339,1.45929973866942,4.11403082175348,-4.19357288373457
6.49422022418329,2.35686685432023,4.78725836517054,-5.15539967640096
0.669539025469278,1.86806895355666,3.98508827258973,-4.13720208291027
-2.20755243605942,1.1233641264709,5.27689428137722,-5.10709297283446
-1.37576168786948,1.21184979449838,5.94031300128641,-6.36867528304326
2.27701806896707,2.16994438525581,3.15873602244989,-5.5113356371521
4.62565894929372,-0.776400381909047,4.66829659936315,-6.49593443606608
6.20570779835112,1.61591447207265,3.2922444198375,-2.92522706831003
4.30941148535356,-0.454820955961728,3.9556067191132,-6.44398819999826
5.49792265104017,-2.67127578966881,6.33322446020402,-4.23945347807143
4.47439639027193,0.891939366033868,3.16450930047811,-8.86213679126177
1.58395200358585,-0.171968298021941,3.73605798843209,-4.34542332954133
1.25371878031909,-0.348696919952285,4.47047109868441,-2.27521908676716
1.61600447043516,0.874011476569601,3.43406820134457,-4.80060896682922
-0.866157079481553,0.391935414654859,3.07529418819111,-4.81031317451537
4.98316747620624,1.16380481115636,4.69302044674693,-4.683478821081
1.46737634835265,-0.802452933247968,3.37683836395395,-7.74158923959534
4.0112991895203,-0.588621879414482,3.20512168385845,-7.89844645130496
3.67906555561534,1.96546667425383,3.09763631055949,-5.54297526513573
3.57481690449807,4.20553693784406,4.77355750901761,-8.13147102824186
-0.995168735392463,-0.958428823793946,4.76413844237196,-5.79808506506417
-3.77103452766308,4.03885739367536,3.31676122469516,-5.24646954068108
3.40651046761698,-1.08451539651254,4.78784488058016,-4.05108371636306
3.70739586634787,2.28377185623547,5.15096734036862,-7.53923159019787
-0.987222752911723,3.25275797894975,2.59819735882557,-8.36327522228622
2.50753029620727,2.82001049893741,3.93765895446588,-9.32519277291895
-0.513831414252193,3.11076404403894,5.79139095985651,-6.43682531457503
0.755440282502169,-0.189669149190702,4.61683463471092,-5.84560816938601
3.82211818153308,-1.2851904758017,6.5260082971509,-3.38349887678699
4.09649430204116,0.47641531622029,5.27154941105657,-5.11956981843246
3.20358248168775,1.76009390475712,5.55615119728181,-7.52262256748362
1.71051828027162,-0.116027904220966,4.88880287053019,-3.35416294611552
2.50104347448993,2.27698498634624,4.41196425452852,-5.48108903987558
5.91671581935959,1.84972569481126,5.25421806367869,-7.57237342588208
-0.708223734859488,0.159932500991522,4.47785997212562,-2.51255294043638
4.25814549524784,2.61743186274117,3.90000248538853,-5.32131775281572
-4.65758701859427,-0.434583607716932,4.01884045809179,-6.00584174384064
-1.84422619679432,1.90640905896916,5.03505250114671,-2.57493271793466
0.903829257547587,1.43717851359705,4.92021660843818,-5.42212048469693
0.499652901678457,1.00746980606845,3.18464897749228,-7.28340952963383
4.03360255987332,1.48395585285651,4.89497506431431,-7.58575805004268
3.48540545907565,-1.21818389516506,4.50710583025469,-6.88840947900286
3.15650315572822,1.5532930824892,3.2685715145263,-9.41739824274797
2.47773654176356,1.16122191232958,5.25718452189158,-5.45923788163087
2.44300743831124,-0.431130492531287,5.67927452164825,-8.48705803927231
2.52987369823849,-1.00682266405388,4.60368814814119,-3.88628187871325
5.49442800696428,1.58097792692247,6.73204904549393,-5.73563866300085
7.64604554559824,1.14002025334812,4.88425630587488,-3.31556362080937
4.80348862545858,2.04941546935043,5.92840653481093,-6.9836493459308
1.8847378940018,0.415003223699054,2.06125329428085,-5.02258851409352
3.27186542780669,2.75858294758576,5.98834223714432,-6.19054147823875
4.88522246539274,-1.18668347257865,6.35049170388472,-7.66491256436993
3.21654228808381,2.05583169370508,5.56653874873627,-3.12696745333228
6.0385317692561,2.86753344984543,4.89306766722295,-9.05070113019787
-2.59164461316816,1.07673929572966,3.14910125627947,-6.86645350296714
-0.859520855787074,1.60646169294609,5.43782035539103,-5.33236840909037
-0.877986000362853,0.34799522184478,5.16966566541535,-10.1954034178143
2.3181317245172,1.99184701389144,3.93701966996226,-7.71317784998273
0.505134977057341,3.49871497823845,3.99185347693029,-4.26362315614615
2.95782131477554,1.05373349623902,5.68118278098614,-2.96869742252686
1.90684471373507,0.950778821212586,4.80730401933012,-6.48823837143164
4.13266931607245,3.4839488658345,5.09875144513406,-6.10694211003325
4.64552409376903,2.76771575435522,5.61445057409393,-7.48640228228157
0.485969762215608,0.97160522846405,4.6177136614226,-5.17927208343638
0.661246342294519,1.51692723630949,4.23644420834662,-5.70049475393582
4.82894139683764,-0.0293156687906948,3.69894122690559,-5.72730511494486
-1.24203421219272,1.02397642723862,4.04700761589412,-7.13168065971905
1.24066255827499,-0.0658392285461629,2.82636936882759,-8.16143065429014
4.88133630072015,-3.27015811603498,5.71684846776723,-6.54688953970074
1.14503976186165,3.28605913456217,6.75316155400435,-5.61869715299248
3.15474739300382,1.19550115964562,2.3193949546221,-4.96274936385033
-0.889150234928581,-0.719526106021191,3.60472463345539,-2.37387503726645
4.32072992423176,1.78045326559522,4.69994754519774,-6.17958194900672
3.03799577623678,2.52693238619937,5.63053745756545,-6.39319345651647
2.96819437961505,1.27319833189545,3.80027290449988,-6.62909141163945
3.19325605648885,0.935418151884277,3.70378257480702,-8.09044776298011
6.59199186200254,-0.0547200519464177,4.61416156204493,-2.9596944523702
6.77464824796064,-2.86849315735347,4.51437663548514,-5.87108998789091
3.25495309531077,1.01325210617321,4.99050956884093,-4.68668145112267
1.75614037740818,0.398825909187495,5.33167259480588,-4.27597752812112
2.27106123668736,1.1402397101361,4.60640461785105,-8.97509520370863
2.23721158736556,2.37485936954489,2.41785837095651,-8.4828557740338
2.82417994914604,0.669935273055692,2.92412945600031,-2.78909939186559
6.0341939239366,0.306563313692721,3.71693686639891,-5.40565457551776
-2.95622569021804,0.978155289241118,3.00136318946068,-5.83188299410422
5.41889062405484,0.282279416291475,4.44320870028978,-7.48131171101846
3.36134874436449,-1.43146143903881,4.53876318023146,-2.90807136600981
4.63397980446196,1.80750792186047,3.99700142355726,-4.11869980015718
1.27271948855626,-0.317942517923554,3.38511248161691,-3.83858751373315
-0.996258019516149,2.68067634894804,3.44049546348746,-7.11738564794685
-1.15313918251463,-1.42452909022943,5.04054241868799,-6.64380806687707
4.92991346509979,2.38160560768052,6.23524424764803,-11.1624305102994
2.17632907018435,-0.183241129285808,4.51035316399836,-5.75745993349763
-0.949570860788252,1.17168462112485,5.27893159121747,-4.6537356815108
-2.64027658555307,1.96414050681429,4.72390148509741,-4.69475418837949
6.70661099561902,3.04296648337739,4.82881027776473,-4.79082330441945
6.03242865744852,3.00542636815584,3.63650028446589,-5.53729457743907
-0.968707022485988,1.719228428369,4.76853952024421,-3.41459581364118
0.883885451630119,0.278307127085157,6.17231627055929,-9.52908279769975
4.03897979932813,1.40833458882849,4.03763202134946,-7.46176118125761
2.05116134111699,-2.04717262103793,4.26312226225552,-5.70222999607482
2.92181165389792,2.34986088914734,3.57008729447958,-4.1481487364105
3.4310753040177,3.37156158576752,4.72983168270718,-4.33805805384264
6.13160513718705,0.855830765825324,6.05408607943835,-3.40155278439638
2.57255330501109,1.69015644355316,3.10823698632254,-6.87626362160545
2.9063438907769,0.190569656748839,5.20868900163539,-4.75947700361351
2.86335628917048,3.02107619737029,4.29231927565613,-5.37810855787779
4.38771970893621,2.39276885273614,7.08292863757305,-5.34112627843202
3.56870772363835,0.742676867101076,5.90051696311343,-5.8813069517696
-0.476522170221139,-3.86407257858133,3.37140442579305,-4.60385883467401
1.71108402268836,1.89232579771307,4.30220948605804,-8.95589755272799
4.69376485396956,1.83151255645862,3.32057092943787,-6.41996136054788
9.26110770882191,-0.223145147294095,1.84174489374087,-3.38539716578823
5.90115417795221,3.27894476575257,6.05706721310137,-2.7406781157602
6.44475284108233,-0.455751197381698,3.95161394563719,-3.05983081343665
1.70037852286892,-1.71375400340036,2.58398920102367,-6.83063442150699
2.00851101002405,-0.692942984819264,4.84506624563907,-6.69096454580095
3.64688501905701,-0.234416795569879,4.15847712326508,-4.54232223296627
-0.319786900651721,0.0677643686713245,4.95546215727821,-5.5835334850863
1.59707563595465,0.616861614706029,4.92695468186913,-4.1144471105253
-0.0211087840388764,1.7241216255841,3.46861900328518,-5.90061858707565
-0.766152447205819,3.29648748514202,4.37763854522663,-5.40018752278832
4.65938797405461,0.0336281813399009,1.33876431748302,-5.56552306472269
-1.41376320287934,-1.55150311631219,3.71145734792063,-7.83360931672419
7.25067393168766,1.11063754087392,3.46641422023628,-5.85677876449341
-0.89611701359675,2.23805019524299,2.76726014334174,-6.69580386603585
1.94834338799279,-2.26803803283231,4.94839955084149,-6.48579104119716
-3.11670154019348,-0.244481821531009,3.20677009500604,-6.08645220400634
3.10445535469686,1.26827663611591,4.13161944680999,-4.8412500931406
3.77808305452875,1.56155261276175,5.9237981896247,-6.16340999871406
-0.547749522023241,1.27221757788693,4.67574168422779,-7.88499698563402
1.35508124871536,0.675082643621165,5.00923424625711,-8.30556001003633
1.35174084434397,0.967014417751199,3.83963882996693,-6.52255237694185
10.356943828776,1.7492531508644,4.36758655265201,-7.82654137275862
7.46004853980011,1.60479565418163,3.49724867995334,-8.83444230846803
-3.37371064244469,-1.06947731234469,3.85635173230883,-6.55498296988401
1.34274787265659,0.935415531480122,3.40967745459816,-4.80625755995076
1.09973039205337,0.908751225989945,4.02164214963629,-4.47573765715815
5.26069143917948,0.838782449626889,4.82212923430883,-4.14987385993371
1.82068666062229,-0.438994359619982,3.44787940920697,-9.35088011737649
-0.294544017470257,0.297398649188146,4.28224532564198,-11.0191172342782
2.44083470496593,-0.829667540098768,3.25508804096154,-7.67842070186046
0.939306365465638,1.56104743028559,4.36916755541184,-5.56591512446177
-2.02777706592804,0.335194097138223,3.82100117515478,-4.87847164696535
3.29865216585047,2.67312963401027,3.79146333890298,-4.64834847334809
1.7247233951477,2.26025400964691,4.35721953532896,-3.86982920251649
2.85104542894218,1.92693040897771,5.55257890024867,-6.67088079490526
2.01337200988994,0.478135601686542,3.9254301471594,-6.08127599151949
1.91844502652949,-0.90613736020635,4.81369903667396,-3.83890566389666
2.66762046803643,-0.415529375198989,1.93001630700635,-4.16921684851648
0.740395176925494,2.08340926481336,3.924107731685,-4.37500361856619
-6.5717254952268,-0.849616172191888,4.26439152095719,-7.11410590849731
-2.20093941308418,1.89686409130659,3.53113821359962,-5.6243727121842
3.65292022180472,3.53697836027062,4.3791213617814,-4.02528796120484
0.0132555068626863,-2.34631026033089,3.55320234593816,-9.43879203853324
2.28810090522316,1.09294768778146,5.36357583216347,-3.65218841882216
-0.910101416909891,-1.63129488970442,5.06340467815973,-5.86466861671063
2.43215906191442,0.83167894505072,3.67203367097806,-9.06974564728116
2.70944592234697,1.33118114533312,5.38811769717388,-3.40562019464735
3.06930944142997,-2.52577282165686,5.29553490753731,-6.56919600181243
4.72595140409162,2.07896140527514,3.88988003219302,-4.77469490816174
1.34048575695561,-0.359884399206891,3.17932988528176,-4.10957442470279
4.75715925441535,0.734216241669574,6.71444627235955,-5.69672683689081
2.11835572784907,3.70737989198802,5.04626926503612,-2.69158651975245
3.40482826353149,4.7178716097822,5.38205022472782,-2.20478144491313
0.500264498021459,0.435178956267111,4.90694770188715,-7.74279725625705
0.296633884782379,2.42137210682553,3.00929732058338,-6.29247035823305
-0.875503255221383,1.02759992678827,4.41338895998593,-5.46228227139672
7.50195203744696,2.52771904637818,3.24217630214873,-9.00981504769972
1.77153813277021,0.508496262068697,4.69055629086382,-5.46754209200464
-0.241854094441171,2.05505288623982,1.45292721259533,-7.02659242187116
3.05845922099942,2.71275005026781,4.93950288795247,-3.76616445591444
0.416826771169713,3.07867529401039,3.11237601260567,-3.65374919320658
-0.0698802947063739,0.741613201137537,4.95400087143469,-4.41828103712667
-2.52592072674421,-0.545100488549011,4.76304658569351,-7.53262411682044
4.48857954007271,1.49536214196033,5.28061146761534,-2.51721795045416
0.109099688459612,0.732166223209793,5.74578098368188,-6.86382322360888
0.480782867207057,0.629669391890355,3.13837331620778,-7.3499374441511
0.615032410465159,1.00742608453402,4.44047336217012,-7.05512998710152
-0.66317624397511,1.34180391106244,4.77458979647709,-2.81343611427569
-0.974924554910027,0.337378785784492,4.39857590084623,-4.11302816282552
2.95438560983532,-0.959445166286109,5.28157153262571,-6.50039545594964
1.78769502443965,1.42688814095393,3.30971638328254,-5.86163048815253
1.45712017885055,1.0910800915627,4.60533285911778,-6.58488179308935
1.76613455202629,2.8623799982089,3.71650129451487,-7.63056178043955
5.78615268639957,2.01745797687347,4.59518853846968,-2.92162465106723
0.966229608420188,1.15667266974799,3.23391457658656,-6.40705127568328
2.82484082081553,0.924029096471049,2.68277880890919,-5.60895892730003
4.502028435307,0.43359361247894,5.52790847553055,-7.81030802694207
3.49134239949341,2.01204538231774,3.72942843659476,-8.38141463540827
0.521175418057712,0.612495888274863,5.48086781455786,-4.68379847846625
0.595745154961436,1.27707119998805,2.21067836849544,-5.92294871479219
-0.920262767424155,0.729510772919401,5.3844631160154,-7.74301305212911
-0.0457766433314142,1.5143876694138,2.74266046789649,-3.79473919477876
2.49526324593397,1.8266396874831,3.89817200838092,-7.33301698544962
2.07852039471732,-0.623152775769563,3.39545534954779,-2.4323809514726
7.13464212286367,1.43286976787698,3.88889508556628,-6.79570558197609
2.64433592886159,0.841122578325686,4.09794942840459,-3.06175152323865
4.36053643526881,-4.94779805504386e-05,3.06366920579319,-4.54331957019694
-1.26575611569181,1.07696724317873,5.01009556729026,-4.92051767734585
4.32772070309452,2.23381636754972,7.15810582451214,-7.40686702391411
-1.10016130363282,-0.171463914087591,4.04175257882687,-6.78625786509325
-0.935050744282354,-0.377573624332505,1.72477910916445,-6.24627143944305
4.35027336422482,0.665517255056912,2.29844520152018,-5.30242779696765
-1.55839001962811,2.94713890690145,4.4702394035209,-5.60932897330507
-2.63107996769597,-1.13538582618501,4.26711918455146,-6.3595610165699
0.409295416765016,1.48361653002149,2.99058158722272,-4.72031804772995
2.66270531217893,3.23215084699684,5.43504769277501,-5.95856291432491
-2.89435030188817,2.3305152288985,3.37037878439765,-4.55181194758703
2.64653704533102,-0.0339222081992632,4.66232158013809,-4.87500197562987
0.400570398146803,1.00860375820916,4.70776146529878,-5.13065012312461
2.82745121991172,2.05850483531438,3.4483357558811,-4.73136218825403
2.187155913344,0.974925301297597,1.35019989368666,-8.35214942229423
0.719568481008794,-0.776518909662259,4.03840440977846,-8.00277940275405
-3.36778796596851,2.32191533732381,4.90377372508627,-4.92765380284743
0.597782126111494,2.52144356147857,3.51006662950066,-5.33979259795534
2.05251833013573,2.51919420052968,3.17143284472046,-8.2759588722807
5.05955814450149,1.79474612152528,3.87597160389832,-9.40168929433239
1.61785689207371,-0.515304295290465,3.74939475268133,-8.10049385639735
3.99457208745867,1.51254602667694,4.65285741430832,-5.54035630622905
-0.685353831267731,2.94708526786593,2.85097445799632,-7.25832518155443
-0.618566054793807,0.536100042156106,4.27374003354527,-6.24605456916523
2.92741255400011,1.51045696192691,4.32232316573912,-7.06393773058081
3.91992932003026,1.97731437136396,4.3230448231462,-5.14037587703065
3.78227030896824,-0.403346380672333,4.88181740588016,-5.92323044509126
6.2674501931301,1.18815307104335,3.50181404515863,-2.14669483779448
-6.96999651449796,-0.313967362744931,2.8173857463349,-9.72263779337079
6.03369518160145,1.90653098134029,2.96353122592768,-5.88293611725275
-0.746706916247356,3.29339671120621,5.23029474961172,-6.95339538958403
4.42506277940199,-0.48981643546903,4.6448198729032,-4.56018062266037
3.91152177404879,2.91895199660584,5.06518945646152,-4.58533142180952
4.80458954972386,0.856958299390649,4.81632033219301,-7.74509873854044
6.65834209154581,1.60181603603417,4.69669632252148,-6.71681613912063
-1.78124602797005,1.45296666000229,4.00601148651035,-8.74706186524778
5.05052467044278,1.28936738061341,5.82079603370753,-4.12220056479192
3.24534394353906,0.260386793629625,3.29311262404955,-3.34510804176993
7.02534001938497,0.217628361433666,5.17415285803261,-3.96297036141749
0.223285712395665,0.609200785649296,4.77776855045693,-3.93172753648793
3.73593121662957,1.68124222432358,3.44183933942988,-7.85081402950341
5.03095452285662,1.91357577121081,3.90684052529921,-7.23266457101009
1.61223540280756,3.28109796444248,5.26320167520432,-5.56540623822268
-0.801470588975677,-0.40628058807065,4.79160188641774,-6.74136427324225
5.64206241023818,0.0714103347461534,4.53507776264851,-7.07438087600347
1.57757631610628,0.580882110830385,4.40614071467256,-9.21742494956169
4.46735450942229,2.0232951632113,4.11267249523371,-4.31574130987471
2.48220747791983,1.14921222695084,5.19647942745131,-3.07834651330532
-1.36270886860168,2.98106672912037,3.80239979016667,-5.82748631219665
-1.58456432294311,-0.324804183444347,3.28487862652219,-7.32754353627753
0.0127126700068383,-0.247607779163532,5.73074796541978,-5.40380628398088
0.9553570162525,-1.97161072205487,4.49999766728162,-8.13630884320498
0.740944946091422,1.8562016691116,6.16043072899396,-5.818509947107
2.22564107549849,0.854208971164836,5.16266225996507,-4.6139119312911
3.17048128581059,1.04528558496807,2.33469615629208,-9.39478833417418
-3.68260911502693,1.31320711669771,3.61421427565106,-9.9760786606141
5.02091005307778,1.32750697878158,5.00087639169804,-6.78682957612774
-1.5056362360511,1.04442449507096,4.82004585112581,-7.347881393433
2.3827836353284,-0.0655032900021615,2.80271847024779,-4.22026265729794
2.07228456878109,-0.71135578113546,3.10654205251843,-3.55486145537627
4.76860931552046,4.91820018950572,4.69306944046704,-5.65656064796474
4.31965294447492,0.0779076494610105,3.22427405056568,-3.95365137064148
4.89513774800534,1.30892437914751,4.15597619229474,-7.7163836651338
1.99652703235311,2.97369712680365,3.98063325289346,-7.83395108150807
1.4649060592787,1.65422641327463,6.84439962525062,-6.99427908938142
-1.20667708894706,0.594166004552543,4.17512519670786,-3.31937911310658
-0.596166412635761,1.07078863421938,4.76493865938364,-5.61592470788856
3.66417706157802,2.14746030178679,5.32022048164701,-4.88365483622013
1.97447966041893,0.589069705748446,4.16428197984555,-8.1775099030527
1.97860469671949,0.0444761315745612,5.52401126825015,-8.69268503365321
-2.80393388593877,-0.266825780132088,2.49921967946558,-5.25501742183102
-1.63095248310616,-0.0802925319850132,3.09079094227988,-7.78745066853093
0.0618200394235713,0.939062685864588,4.73699164838365,-6.19198990846086
1.90093568353493,1.22351658540325,2.65944449793176,-6.1092552100869
-4.99261822647678,0.55308582996418,2.57909002458409,-7.50167605398944
4.13328055906985,1.19406954564404,5.23374620598159,-2.74141821989873
2.93217684651474,2.36641620643204,4.022695057911,-7.01431825507338
4.56830289124275,-0.33955371498717,5.87214290130185,-7.0999171887081
3.50898509924588,-0.707345869454227,4.56352207619017,-3.80762095420148
1.94171739896037,-0.454444549860697,4.84045418292247,-5.93494921562993
2.88832418165619,4.47961440382508,3.25176474895352,-6.36919554212994
2.93348958893854,-0.784287823055989,4.61202512261001,-4.44481099996172
1.39857775552813,-0.806842248617256,3.55114542784353,-3.72816636155633
2.46447110653801,1.63785601836196,3.75271999556614,-1.60502536588524
3.39823940224839,1.93417231363142,6.1191797755858,-7.96521540275271
5.05105139150469,1.42785110941664,4.03407293155821,-3.85719825398155
0.535229580915029,3.05357166126059,5.78196672806409,-5.33020077190305
2.12323540713499,0.500772990578787,1.58207874179338,-6.36893869939584
-3.03576233392389,1.75884266233977,4.87374934634263,-3.45845456417558
-1.68450039195205,1.2421478425742,4.36862785412993,-9.09689734275063
1.49550290099224,0.615833351426526,4.25881557536507,-4.26633755610354
0.126792977967176,-0.447589236668596,4.55944029865717,-5.99022410285924
6.42174008236136,3.74252406737949,4.85600974452105,-4.71542556443342
7.48772316025055,1.09241655079261,3.44332150890584,-3.73618385440729
-1.3416018372752,3.584899373842,5.70501516687291,-6.29485221685326
5.03203423213864,-1.21626805945323,5.02773634842301,-3.55306610873929
0.103587678123499,1.63867858484083,3.35839512419952,-7.17580161784468
-0.662272482901139,0.795761826739794,4.68510636020688,-5.6288039516206
-1.40235150734711,2.82660313523848,5.34522938393008,-8.08021178703967
3.06751052144351,-0.510151341951274,3.29190200695688,-2.59492946785831
0.224458574003719,1.84972452638773,3.05961257998567,-5.80912887308246
-5.19457383832839,1.13645542717263,5.02705888240704,-3.38471502051441
-1.08996970646367,1.83413268739179,4.90061303692752,-7.59363756233222
1.95785588038966,0.837450553474581,3.3211311205669,-6.66095446909235
4.10714822857287,0.820179776671569,4.63465687699386,-7.78142764322857
1.95324323261318,0.963587957568542,3.54026310257367,-5.11328701234198
0.714719178080991,1.20669941418108,3.57816736671885,-8.01486097184591
3.07561749257874,2.78784941697673,4.34758026146354,-7.38593730303443
2.32967315900613,1.90672886829798,4.12715565011329,-5.10848416273063
-3.10183345411241,2.03042233103293,5.91620584568465,-2.9287927509401
-0.322476607227789,-2.0002354409471,4.2203659292028,-4.96956407210715
2.92322237022867,0.808204605003132,3.546365338583,-7.33004258758315
7.59357040917073,2.06699685117121,4.14707396888902,-5.21083483327809
-0.427220575627065,-0.0166852940392996,4.94204661885526,-5.25198638862722
6.40696258331148,1.04747676798535,3.318809491947,-5.88631753457026
4.69575183956259,0.318030864800614,4.89787837997555,-4.23173288466778
-1.22182442712497,0.431721232774027,3.21321737113908,-6.17079603877446
4.05542455202335,1.78727652191296,3.65273194984345,-1.58013046959424
3.5184140611853,0.41038268539949,2.26288874059276,-5.44324625290038
2.35192979373579,1.66398533830635,3.38527757358217,-6.02681049641624
0.994878556982695,0.663565705947517,3.5562625519525,-5.14495252709039
6.3835233637122,-1.36882908554047,5.12884246872527,-7.31391281038568
1.40704809030057,1.06343971650544,4.53366979152369,-9.39489499037822
5.4618234319156,2.40869728188203,3.50424943103853,-6.06600240411659
7.02471499051692,0.515241431250654,6.24023332589151,-7.12273715889355
7.61947684063585,0.916003140084233,3.82705238591006,-5.48759256680279
0.236217645506943,-0.771357485208744,4.26142098884902,-6.00118197362682
-0.854545606601329,0.578991536920336,3.97922678633625,-5.49702805410019
1.77182645191636,0.45443161791667,3.52752946828399,-3.69479515442192
2.50710616517047,-1.88504990435038,4.27431692607511,-7.80960190996771
0.171179839060263,0.00647152425384889,4.85136949709137,-5.01191932662174
0.247231524430019,1.12950131266821,2.73296111262279,-4.23332600475704
4.14614523341665,1.01915297085125,3.25567902164559,-2.87397548699329
6.36640436320523,2.46274057596387,4.21263622177708,-5.81000924872143
2.61878060500737,-0.0545457209871389,3.02779988337429,-6.91241803640891
0.755135639765952,-1.78166750657043,3.27669958776522,-4.06755240719353
7.33526042540943,1.75378098255407,4.70423083953569,-6.34635693484477
-1.25797324305973,1.31167605421114,5.4377071935007,-4.01404609998596
2.44408717390405,0.240866613676783,4.72106640869179,-5.19122108405204
3.69891787443157,1.16347734163802,5.54550319732279,-5.7964616323839
2.70804629715784,2.51990288560782,3.71546708507759,-5.96190765494688
0.385768845553858,2.71933577345004,4.47711059212674,-5.61837758715766
1.45476825850381,0.771434237998508,4.00335907177816,-6.76068022294509
-2.00356236499491,0.148105756225442,3.61079331586768,-4.6341702914006
3.29806097591286,2.74175735616364,4.89021185491875,-5.43713107739787
-0.604197859142989,2.22811825190239,4.21888659569926,-4.7004104316027
-1.05451454789636,0.0373156693716585,4.04247338663325,-0.420381861360052
2.66302573520687,0.622027146208366,3.81180369536179,-5.05522723684057
4.62989495479791,2.32286900635168,4.7057145868628,-6.82037139751793
0.762061192017257,2.94078660009812,4.78737077542724,-2.3956216793061
9.90477719880485,2.3101189533691,3.55453603985076,-7.21475768878333
