"X1","X2","X3","X4"
4.93152906175909,4.42532077485428,3.50630548803777,-4.30904606428222
4.03511183898651,2.9181355026076,3.61559830603936,-2.49352802534273
5.33000706459514,2.37885472925609,2.75036567755033,0.211341756674805
4.10283812039689,3.44643803652062,5.33642490995364,-5.59359332633729
4.35881136819505,3.28094414979903,7.44378038810946,-3.60500209319346
4.45498714899606,4.8317952088641,3.5899737923945,-4.6154163451813
5.13996778062749,3.4973709864468,7.52935667358505,-1.16342302307975
5.18985800604976,1.50156540084641,5.07594429241,-1.83934670052202
4.21551886890416,5.60035615765716,2.10575327689191,-3.50296293941003
4.25163545861768,2.75126091540489,4.32279320729671,-1.5330681999985
5.23620797768902,1.77602758327064,4.14902419872929,0.419118002654622
5.25227898775658,3.01052260051258,4.7614599333881,-2.50016492213933
4.18203818940357,3.93464592291435,3.74694720951234,-4.86500600176832
4.811426187203,3.77563076139155,2.93293230497857,-3.64308904651971
4.47401305997853,2.60926438193993,6.98867200168631,-3.06310913812506
3.69981036366817,5.00709008662255,1.73940180984741,-4.58894835807362
5.41542623943048,4.44731677579702,0.907377756099362,-1.30292638851026
3.49343466975698,3.60023616058924,7.12634751353982,-2.90716596364801
4.31047880096878,5.22729069393548,5.81159292395961,3.66284258318742
4.19846108012492,3.49888773015391,4.06873961889264,-2.25849696634236
4.66443043253686,4.35242705299717,4.0935086107573,-4.92483713785995
4.23692450952072,5.02905398417395,1.79793223672888,-3.28744534756958
5.20445764181253,2.90482752440779,2.54509872399271,-1.73501603668876
5.09684378025797,1.28098702944466,4.34729377394822,0.601811218704015
5.42342982357956,3.918791372095,2.82108401392663,-1.72404791343796
3.07566630380788,2.91810320178156,3.84100163154587,-0.34038425433039
3.64226357937841,3.91601353798985,1.53538102393629,-3.02772057746469
5.21446931766505,3.75685706835056,2.46379201258562,-2.0591693489271
5.83451963443168,4.39096718070363,6.44455216940589,-3.53007994602042
4.79516871788969,2.91133170323879,3.2772090968059,-1.48328490939472
4.51992049697386,5.12933871978468,1.84988352236469,-3.25597088038366
3.82604034719928,4.61690035298225,4.25128152849389,-2.02607301714536
3.91151231474866,4.43638680658617,4.79434585381208,-3.92798696721864
3.05521946661918,4.70769160924644,3.25098382082663,-4.00688172414136
4.13823888366231,4.42084730683524,3.9812342661657,-3.50412879467568
4.33293206346295,4.19749228482411,3.01409393164384,-2.21018266303006
6.01206583286068,4.41287453381535,2.03302372492516,-4.26704578646221
4.46888813038452,3.0526231063337,5.66606129714108,-1.46558110818097
4.66762644883117,3.53981722084783,3.45476505280615,-2.14580927289937
4.41214815833117,3.2735579940048,1.17739567355295,-2.1141496044823
4.44173190869321,3.21966912075645,6.20280334429237,-3.21934955296325
3.8032320232323,4.21141794915274,4.20974227253195,-4.24748658251339
4.81650504104049,3.63182191476371,8.05912586892746,-4.42882491230598
4.51373617761113,4.60482300243843,5.0634951819206,-4.52884877857411
5.11713813812225,4.68475957601248,4.53957189788495,-3.11780674174957
4.88099131168857,5.55030103967768,0.581725416234087,1.4662171854571
4.41722513091351,3.3294674505357,8.35857461974915,-1.22063175701987
3.45711260805451,4.72700130089271,7.50005401964096,-1.23344879432023
4.37864736756514,3.92125174003547,5.29889473919258,-5.76567420668004
4.24137924598357,4.70266370593539,7.06827244652439,0.908629206713654
3.97388615257876,3.17370580098494,5.72129300076418,-2.60940447890646
3.52328698774627,3.88946041761425,2.10021402201942,-0.253120495770579
4.25519322637508,3.70793717812093,9.59014107285827,-2.53510534097574
4.1401998702135,3.20123175471063,4.19066383312183,-2.3075406574033
4.7182230128032,4.08828530225736,1.36366560483672,-1.26475149370883
4.60231762504035,4.60728841171433,5.19859205412246,-2.71305924552647
3.31925133165528,2.98863967473082,1.863681937311,1.53573524707674
5.82689794859009,4.31292293592132,1.84737459491772,-0.281162341309779
5.54730035073391,3.90668732212974,6.26071388645201,-0.852099358807975
4.69667499967697,3.14306178629929,9.82833935721789,-1.57295983596617
5.86877899978992,3.77484096973835,5.07846713054466,-4.4718006630333
5.34189569394381,4.03721482572548,5.28745918151208,-4.89231634184006
5.18688685724428,3.46713548058479,5.33111116395476,-4.03870802210565
4.13487669575403,3.57404683131178,0.488132662392867,-1.79597678524637
4.45126776200254,3.94491248220628,5.33189651409324,-0.122172058131568
4.63988576097657,4.77886150686475,6.66489078311408,-0.444622185795548
3.53585241776247,5.26205861786634,5.11340116233735,-6.24061830870813
4.01197648958062,3.18270635309489,3.84390251387466,-0.645067047942862
4.55089088753438,4.13492710024618,2.02763068599298,-4.97384220707947
4.01555719181039,4.39118420186551,6.26623308246693,-2.23544965476078
4.77124240572709,3.54677398913006,5.13542392024326,-2.72721707679849
4.34384382352855,4.47630438270093,0.896129538014709,-1.67960509091
4.42923790157124,4.18362295269141,3.33082932754332,-1.26697982626606
5.43006388004195,3.88721915265229,4.66125591483301,-2.56363399469146
4.32398732803984,2.1806579110323,-0.777027413930401,-2.87473549072937
4.58366731021359,3.94957553206533,3.69491020803186,-0.889347454933374
5.36570040929581,3.06748213091226,6.76540067114521,-1.04247716617104
5.22694551682199,3.93661941968269,7.38124533204626,-4.65096712769467
4.52551663273963,3.43368760290672,4.55383540735095,-6.4531988939693
5.1191623583597,6.02435790043775,2.68355916385862,-3.26551765277822
4.72492679555797,3.10777312735412,1.70829049172299,0.51534742577011
3.99681713137531,3.14235109896956,3.73622997407929,-2.07061118347858
5.01194352187254,3.22475271626374,2.71131384135288,0.463959319657375
5.29319996875042,3.57980052285761,6.45722110053241,-2.18852048658313
4.94236805908275,4.85541198619414,2.38540290515789,-4.5563168724929
5.73589365004008,3.53585459232494,2.12488265355668,-1.77861725858704
4.23323539315886,4.01285910689085,1.5423114038406,-3.09802082136925
4.19607047871439,2.03566540465754,5.76372190060038,-0.944977194244491
5.58982952802814,3.1352049320702,2.68847596063064,-0.403138049395771
5.05344989640337,2.29470434668885,5.77520575568485,-3.24020440467088
4.29741333017529,3.67112728122749,6.48959554095209,-1.240528546375
4.45821785955935,4.59412469821594,4.62589842300029,-0.0974651234448873
3.88628628443955,4.16835456044997,5.45650473719284,-1.72284336975833
4.39883276906534,3.94507612149624,6.74538152606621,-6.19818051143362
5.79691657543856,4.36930217516368,3.66091955066733,-2.61978962170361
4.68625624104876,2.19225340762804,6.1106976684728,-3.73598375288454
5.05647189951716,5.12967625762768,5.72134587526458,-4.499384552592
4.8293642271137,2.62807041511954,1.59010629339218,-1.81615766595315
5.84479756704095,3.75966960207406,2.07105833899425,-2.97319167520401
4.09610852422361,3.89434062188076,9.45581782387781,-2.72912329944937
3.08685447550964,3.83677513596744,5.12047916469311,-1.36769857323247
5.96818991436425,3.81968362039359,3.7970175189434,-3.23269737268369
4.37671219909626,2.43713294385975,3.18207125696474,-3.85214736415775
3.46186594720762,4.08366122108437,4.91136090876266,-4.6957915890876
3.91481200996514,4.46366780393828,2.20956944526242,-3.88788621355071
5.08309989396685,4.75603850601324,6.86340639718554,-2.24744833464182
3.50471200514794,2.71264611755873,1.40480264855742,-0.642516255593962
4.50832326971124,3.54450198478843,6.78907116125438,0.0599120945828862
5.29555186189348,2.83055514201452,7.77242673003536,-5.10832023530275
4.53885487264539,4.27143269876271,3.13340797265246,-4.70508379857852
5.22769721703539,2.40978926610685,6.38845660987322,-3.0311755426739
3.77578550859398,3.32728745289088,6.05138475257544,-3.38817393507425
3.26981810803689,3.70854122104737,8.53159421609204,-2.55601058114299
3.83792674456677,4.72228045821941,2.24404501846579,-2.81738067917072
5.04362023665221,3.99891165210336,1.75915515620217,1.45384041335979
4.03180977648399,3.80163430910751,1.92487339689986,-2.6192871302745
5.12171771429707,4.0081538407332,2.36659358058697,-3.00378285047621
4.3149754552873,3.63230141232187,1.38053405290538,-3.86049965993545
4.99329961741515,4.39731217672915,6.12026987075593,-3.13277320722177
4.88037135728517,1.6512336479429,4.74622366399574,-2.31302236731559
3.10308078838022,4.81335594859436,3.68499405679553,-0.808536608792727
6.02564001277345,2.68680601701709,5.2197753385395,-2.89138701145045
3.99669848286441,4.56488546749778,2.28501624166397,-3.86186905207867
5.10860495878314,3.52029122912868,0.827642616171875,-4.14231652823743
4.74577201521209,4.12366213127745,1.96241849257012,-2.62361415411609
6.12060173624032,4.25470765456884,4.5783096662173,-0.68840144492368
3.49702592150378,4.06467243511033,3.58032949988548,0.665559117173301
5.44122909587488,3.12722580269938,0.17508916399272,-0.796905881388499
4.24088795285409,3.76180093166204,4.39307010090422,-0.226669064524324
4.55815636085899,2.41331320598172,4.84270873215553,-1.53894089512939
5.31233270017678,3.89513796051718,4.31172240529328,-2.00614920139859
5.10252518117206,2.69105222793935,4.29806270883476,-3.31876678062912
5.09592722303285,5.5832294546794,7.22796618920471,-2.1174203497727
4.45073870698242,4.16997979507654,4.63313350580793,0.399377474708268
3.23133107170588,3.8368945066959,6.47369541047654,-2.62997166283485
4.73735703483411,3.26392062445319,7.27331934267351,-4.33624136644029
4.3329787765706,2.39796454731759,3.64190254722982,-1.70987860665138
4.96431057867552,3.71946845278566,2.12811206730771,-1.56150222964282
4.77065791196488,4.29612340352246,7.20797409731199,-1.73235941076055
4.91676511503166,4.5582073798146,3.46114660871837,0.228340291928017
3.92499932512831,3.06845152698908,3.43497474653987,-2.25195654250373
2.54977744670743,3.6688291527413,2.5458222220961,-1.05675322968648
4.83113464328684,4.98672694355672,4.45497472597293,-5.2104741697127
5.38802806270656,4.01244216493379,5.21777380000693,-0.254697573959681
5.16026913357394,5.03616822583227,3.85567150509266,-5.62246427035628
4.61802737213666,3.29811100196279,4.74696868218129,-3.24643728969419
2.91576433498571,5.81767253560711,3.23690859812372,-4.27430821707837
4.58036684439628,5.18108721221543,4.9040034918354,-1.01760389181605
3.39975716639556,4.95769375237693,2.00103903385701,-3.63998054113208
5.39097755645722,4.4879173679741,7.76635263783016,0.0533614380096408
5.04046726217019,4.51983060585572,5.6261326356304,-2.67012747402939
4.96158052147242,3.83389306933423,3.9518135252661,-4.79544575693526
4.98117506277862,4.82636169852942,3.31288125101349,-6.22798036053597
5.0201995938568,3.72286306425304,4.96798192564205,0.371300309601482
3.63016741756901,2.54450003345469,7.01758954951229,-2.67919809216065
5.03110309753329,4.45147825151678,5.32413338722958,-2.92559394586244
4.95448206513721,3.25519609148564,4.09163857204631,-1.85761785734
4.5265254881,4.40982149892861,3.29874878468466,-2.92330365875209
4.80453589825208,3.71123197544437,2.60871049304651,0.243927853156037
5.71039314555744,4.69382935861328,1.38381381749925,-1.86772359246559
4.08273841732309,3.01002544735429,4.26989172947282,-2.94554904417982
4.0892693925874,3.18660934390232,7.00288640459448,-3.4157817194037
4.63506039666667,3.92057761942303,6.20531592975698,-0.604399561535604
5.14182414390716,4.1623870703836,4.52993986954871,-2.41703010695395
4.74009275440418,3.86047552042547,4.04602916929922,-1.65227395527302
4.63493498327145,3.90268830887288,2.5796800573669,-3.7426586924445
4.2032153042174,2.84300398411609,4.04825953062079,-2.84802344519224
5.34105759670496,3.29092274957802,0.933153543674357,-2.4118367817406
4.90774108476794,4.43069077838348,4.50403147965292,-1.1135548120515
3.99525270837041,3.57746822404034,2.99858775007014,-0.754954993479628
5.24733122840515,3.61284713545747,0.772459238364982,-2.39749136784658
4.25620733348334,3.94493129873306,6.73728348351653,-5.56454133035848
3.69183234364263,4.43866862076803,5.81716462469286,-2.00760653960539
4.61263984943131,3.86597523170572,2.7240063596415,-2.23862100139057
4.73275487884314,4.07308584084062,7.6541558135985,-3.78657158013356
5.10569971708749,2.55118074014834,3.21234346138626,-0.586116323391189
3.1702856156671,2.72143025486897,1.38364894934473,-0.322993039793324
5.49363634985832,2.978452717465,5.95737666668177,-2.91517910795688
4.3684053216645,3.86618518339872,1.58853888943463,-4.12621064087707
3.36125308965774,4.37269000022021,5.29166845836702,0.372954211239011
3.75538029289561,3.60918167033577,3.21281508264459,0.559394123146458
4.74714449031952,3.52474689418086,8.53336929534285,0.778592245196955
3.56826677540044,6.0735333754057,5.03693713262138,-1.69169012598971
4.79579315562233,4.24194367503621,5.34169384771375,-0.563766582842806
4.46601265731072,3.2486575062842,4.19827217930034,-0.878709438294425
5.29205447001388,3.03904493379214,3.01272632785511,0.565047721652177
3.87736970109054,4.10130443326805,5.85680795041891,-2.29657805181555
5.84064896182224,2.86664983902462,2.62093844249985,-0.803224522546379
4.12672288670523,3.35162926595442,2.05640764108707,-0.207468173197368
3.87583321987665,3.15519463611594,4.94616292095711,-1.65875151305308
4.48097404835129,4.46375049311147,4.11233686883619,-1.92046138640318
4.94757100782836,3.9966808091282,5.26198958990219,-0.850427377720375
3.65834364047313,2.53310207900157,0.452560682316732,-0.528860397873334
5.02810380655871,4.6953343714278,5.61278559133623,-1.82925138780303
4.75419218635288,2.75307151719378,7.97350171782717,-2.93850679393019
3.69915991378538,4.79221759946904,2.20445220951709,0.398142562809719
4.27448168022048,1.91354906145139,5.10541130080092,0.158910875227697
4.18304693383261,4.86066558999559,7.30541659432166,-3.52035758294217
3.46559431785493,3.83046999301878,6.10984998033987,-2.79179994158128
5.58350706964162,5.21783953697337,5.48189308163349,-1.51244853827478
4.54725771936641,3.18495860798627,7.7645463909506,0.762996909586372
4.70746911430639,3.19690258135794,2.42253171463235,-3.4746879827893
5.3786107394887,3.70203908632717,1.73084012743384,-1.10772653251833
4.26430327016321,3.04538517924158,3.58760611785182,-1.41591784611857
4.24210267133805,7.24040462105171,1.57950335572952,-6.18869608765686
4.71922911106795,4.50311148056405,4.9098567554838,-3.07701759844708
4.20919174105785,4.32494261244115,1.90970372428319,-0.759118811556687
4.59669133534118,3.07652059198722,2.48564419580265,-2.85630111545354
4.77030553727492,4.18085343315813,2.19389239428601,-1.41586969918343
3.11217846635766,2.64112471307413,5.77966206186026,1.82423111252774
4.14809278153063,3.20455346060491,6.15349008905952,-2.60751252308224
4.43087894087082,2.90655260690716,5.71225837917363,-2.24807774798072
4.91696188067349,3.74246579490542,4.07292468175574,-0.165334037254455
4.15728736260743,4.37893430068636,6.49416652646705,-2.52313487187531
4.4163057515966,5.62817313544109,6.64161248318861,-3.15358329352799
5.08950330057442,2.6900553071963,3.81783468165754,-0.945990446191347
3.77795047928107,4.15002352626457,3.13808244358692,-2.4805129054701
4.20847022936924,1.71636293971052,5.43952984018039,-2.59465413636503
5.10496933151549,3.3267615255678,2.1643746076081,-3.0347623168886
4.45318839791312,3.95451768697851,4.92516686965959,-0.348407944881876
3.75610602767988,3.76623031951503,1.68884866251336,0.421564874593027
5.03343270267287,5.01145661316875,2.88498040016825,-1.09401680001434
4.14367463016807,4.64191544217596,6.08882956804481,-2.2529490421765
2.93874434373142,4.03907666438591,3.97777389520974,-3.46150549461916
4.11220388356974,3.32072319911991,4.90784728809478,-3.40680749282951
4.45138294604967,3.22540449984082,4.54799551138119,-1.44950717180149
4.24750123681439,2.88433570632862,0.556937872490691,-1.93323325663385
3.71907892872446,4.49861862947056,1.09207465834548,-2.86048515852429
3.91524323735397,5.82750604764056,6.66872074831788,-4.53755734529765
5.2851602490732,2.54778928629892,0.724513591146185,-2.22546351495939
5.05210899749439,3.80780664758727,7.64918643947304,-2.66481375434195
5.00104867630157,4.25730588440555,0.488104177772402,-0.881628069254345
5.59419959460631,3.60892483300189,3.78207874006512,-1.86374523008421
4.02426222010052,4.28068326795723,6.74735158809528,-0.468498238426082
4.58932251103121,4.78943807221711,5.4279490206082,0.488058686141484
5.14548594108094,3.27197656249644,3.03333804297063,-4.95215439544616
4.48610341938114,4.03890355462916,7.40178429910793,-6.41236150273495
5.07405405196122,4.3566187760786,3.27363217977626,-1.33272825118101
4.07829961224098,1.94066458695019,1.30358958203708,-2.94456567546654
4.28991434420846,5.31869116978819,5.82815109757121,0.127636535768451
3.97305621852702,2.80547357061116,3.75302419314934,-0.225682594784474
3.75157196738218,2.3005205810596,4.10919462272134,-2.31494951433653
2.71714694531401,3.88733158916078,4.42542354726747,-3.07841346526755
4.75396297187865,4.55438132232389,6.46669421052451,-1.49302051347036
3.9215221865114,3.75213157833258,2.64350466680195,1.04935168335734
4.17907139587749,3.69780943147214,4.05399433144386,-2.35557770127924
5.09017549915187,5.14911850645202,2.6335226698018,-0.500569694031563
4.53691844763534,4.57792540712917,6.3843413825922,-3.45807232779213
4.7343868370485,3.04792561491088,5.85417984677497,-2.39617926402246
3.92132224939904,3.080609471178,4.49553030252943,0.373084164752896
4.08234672262899,4.08881148841691,3.99947457393155,-3.27496288672811
5.03317978419225,3.78778231509391,4.12995230599268,-2.00486840443644
5.27066181859334,4.38284092972263,4.55347807148726,-2.73920340362942
3.44797193415072,4.11812267788439,1.89872686876134,-4.93326338068244
3.61431070968111,3.86193942991356,6.38547791585908,-2.78102191822182
4.61519334071393,3.60350583818915,3.00501040198596,-5.27964439524413
5.46801898626503,4.29287318116935,2.36604534445536,-3.09572248497969
5.04424801129314,6.00187407036767,2.23342372803241,-3.89383137157706
4.81797215227359,3.54068587616526,7.28707319986523,-4.24012981883557
4.92212112702565,2.94621279656295,0.307757514006334,-1.19680875636837
5.61423758254265,4.34230382916414,4.44492827044136,-1.50729486082737
4.21184653569019,1.57767975037147,5.98332445495697,-0.171236621386846
4.13287195040922,3.32405755713226,2.3804154155412,-2.75828401650349
3.99057724248864,3.96424115968041,1.22559485277889,-0.580016570857752
3.78762795080135,4.69219575441974,4.22539081888024,-3.23499185517139
4.33566917765897,4.3457252691879,5.59810325828768,-4.18070145168273
4.94375234207706,2.93573415963441,0.447075937190031,-3.40921876529486
4.3516948685689,4.94250944854081,3.01256283856009,-1.87882273015915
5.35352721006331,4.09064709965844,5.61990378959717,-1.34305890498142
4.50039239293147,4.23494915428958,7.29534992234292,-2.80837178642407
5.075091552326,3.50642694363547,3.8569017710096,-1.59889079952031
3.65800701992378,4.53598931051628,3.63376480003085,-2.24989759055392
3.44977771892306,3.65173478422946,5.71180392423407,-0.769564706736132
4.89735337570167,4.76402891218167,0.910104531622174,-1.63999089969722
4.83550548035179,4.46784403609001,2.0537440726552,-3.14493844546558
4.89375425731899,4.60284612582449,7.28165146795524,-1.8841041615312
4.67124039298115,4.40269924142143,6.24103464834296,-1.97705177847516
4.59266155454807,3.31907307754061,3.67978270317162,-2.99821667860338
4.57838857909806,2.49912592636461,3.81820226375083,-3.96525348056154
3.92301082140039,2.74915195089019,3.85502104402716,-2.10989487083966
4.46940738932161,6.01432140484227,3.17552745211169,-3.68005391122866
4.17449287365242,3.43952114872474,2.82002366363823,-1.52400086912685
4.65405030050841,4.52243909654588,-0.116695362401077,-2.02056527462435
4.27246430978358,4.1263165774388,7.51724403552631,-3.11412220780318
3.20398994342806,4.7775577122793,3.83383307258471,-2.36534527503186
3.55059208090591,4.43467917717808,3.15166871485195,0.154558994690659
3.46698391863678,3.74275413043694,1.95297501805859,-2.43526285211244
4.34351349666318,4.6295230087765,4.33787058209233,0.437987308342948
3.97654127698758,5.08868666239364,4.99821094641305,-4.61078621286243
4.96225052695379,3.89741921318929,3.81296144224337,-1.7486872075872
2.83206730324492,3.50494110248703,5.47517444008178,-3.3466657946283
4.75880543285527,2.92983856464392,5.54164469328638,-3.94873681763971
4.14150042369402,3.08534088828758,1.29180980089898,-5.37811410653834
4.41122976987149,3.58342428405743,2.17564231309186,-2.8105089797555
4.60949053662638,5.25137877352733,7.70531174293321,0.805897149434125
4.64321843449954,4.08786665422491,6.52426732517355,-3.99813720818051
3.71321521340485,3.94572694092835,3.40105755299053,-2.29501708003912
4.14867920383266,3.75259117747643,2.36822722049703,-2.1778705648099
5.49435958403043,2.94910117995948,3.85626511009219,-3.78782061432717
4.48385843802639,3.94683737520906,1.33663532930959,-1.75940001450584
3.90060522408396,5.13090138876791,4.14903702151495,-3.04407151460776
5.12807802807839,3.24929802652334,1.87266508229215,-0.116702644878003
5.36269265168212,2.87857127885685,3.05599760970688,-1.55424800797395
4.2276817885144,4.29817361425135,0.640553482903961,0.518139164781408
5.31393268310179,5.27177377935363,3.34414075617299,-2.07016814030031
4.41995308163155,4.29369403152471,8.09641390568489,-2.61341538048083
3.07149855253421,3.1122820084625,4.20633521925536,-1.14501521920313
4.5787097743635,4.52793393574536,4.49167312731056,-1.63878246196117
3.90911101963709,4.6740765327501,5.84234019406089,-3.09448903986677
4.50391777915309,4.32899913550953,4.26666693203574,-1.38099968181488
4.02812394796552,4.97472176333466,3.09080063323138,-5.3723079269674
4.44844885952346,3.47304118411575,3.02440720228793,1.50716900158164
4.09711132736483,3.64087847077382,5.0106346790564,-2.44371576012666
3.03712235491159,4.00362299095774,3.31298852899429,-4.88375178213416
5.29130538355746,3.65775480082817,3.53045388166048,-1.54459853988042
4.76152915008239,4.35955590202747,2.51670508418526,-4.23123720916726
3.69812441610514,4.33152246056334,2.72837380494635,-0.938555420973688
4.84981512017211,3.72770593976619,4.41677896497835,-5.39002893294296
4.6573824340778,4.0556986329175,3.65842205890561,-1.08161099393329
4.89341930513782,3.18067240888478,3.76829748212499,-3.56617477808596
4.1198469055669,2.86152171604055,7.37080383623748,-5.11763432360743
5.11194253978917,4.52056795019232,3.25585091207473,-1.71640284005153
4.34861180942591,5.56700823810631,4.17842137863459,-2.30382078920154
3.88869515608697,2.91963854332022,3.69599138948343,-1.45930972974185
5.38665379332913,3.9321320058348,7.29293297945035,-3.2339591940201
4.69054637005017,3.0087397695547,6.87903532119896,-2.30803372214511
5.24694431183986,4.38425861632017,5.40943987469067,-4.55224996263014
4.39690228245043,3.62741111332794,2.79261815942917,-0.878952335523915
4.37984959529252,4.47163668901446,1.51561963556399,-4.20420843719405
4.90759141828857,3.50088908888702,6.20882626266881,-0.235036829465851
5.17963989423616,3.23693377375853,3.0732870991497,-1.08677087485419
4.36470352578843,2.58902965483622,5.82282466312616,-2.24266229433308
4.12253770393009,4.11971606346215,4.84265168568285,-2.36898169305771
4.24708956750981,4.57665740897276,2.64332538552507,-2.98386780008403
5.37015812625511,2.91551151718593,5.36348631039752,-2.21980430620252
6.1562457385518,4.16283652700371,5.04576822142675,-3.40762176110013
4.48564162225508,2.29374353706558,3.24993140543104,-2.98253444526587
4.43249462768294,4.19584901857969,4.42003030365815,-2.70626501109683
5.08697576382032,4.94780301787883,6.13880169326901,-3.50191946190401
5.38203554143102,4.55532526094102,4.44239711655526,0.466104414813938
2.39779794302479,3.42493643203321,7.01172589646015,-4.67991781935797
4.57360010446994,2.88320484036692,4.60775889923828,-2.86804778474622
5.4693214556839,3.64358181634556,3.78524903677182,-2.23086212385597
3.64482696547386,4.02518759546523,2.5274511678486,0.689545717463234
5.60093624183713,4.76805076288688,5.58258040481816,-1.27762976412625
4.42319922605405,4.6999888985896,4.67789094674631,-2.30847907460172
4.17836245776144,4.32651937297434,3.88825826293151,-1.92240036407333
4.92508400412891,3.86508313409821,3.7240014397688,-0.874925088765621
4.49430927483226,4.39707143618541,1.58956602767094,-1.71767384416896
4.11566587366304,4.8957143787453,-0.951181603114272,-1.79227002965523
5.0791819893694,3.0736090956961,5.60336250216342,-1.9951693905073
4.07535051237205,4.57383399749016,3.04504866770565,-4.73682243307224
6.28275890184987,3.22358921256675,6.28217718654236,1.53619139507056
4.57303404114519,2.40754582612529,3.26278962598569,-2.20252295480902
4.60226917482834,4.13688534603761,7.31082147279617,-2.50743335077963
3.8740647616643,4.04156329628141,6.55023386597807,-2.70238826917893
4.44970808660074,3.27522568999786,2.87051625101691,-3.68163093625391
4.54853683531644,3.85388986384548,5.56645851520524,-2.73208115439665
4.73061052614529,3.50881697158209,3.79435498715158,-2.16843480045847
3.12762094855713,4.8264849764524,6.44029034519328,-2.43287008649534
4.30753290320895,3.90488727652788,1.85209587857782,-3.37322722986313
5.32630664717954,4.14233707817013,4.61887740497743,-2.37925511758648
4.27807704654721,3.78706282290336,5.83952417021591,-2.99425900620017
4.90546714899256,3.98042090995767,8.88615105883855,-1.00770467905826
3.59268230958961,5.19315313891826,6.20300269174652,-2.58952633260043
4.40287747527421,2.26446806095685,4.62538298609182,-6.97775103564319
3.43797691716535,3.60438078006221,1.8528640035676,-2.72324006042411
4.01551150339971,2.76083649067207,5.33031631847998,-2.47172052245018
4.02061725188649,3.87128464647747,4.93438194144783,-3.48807772013566
5.2014570103401,5.56754839392746,5.17288215478226,-2.32204205751611
3.93415739668466,3.83432418946578,3.80479715274032,-3.59728404558073
3.47651502125981,3.24511965652411,2.73000441137793,-6.0416775303124
4.56442071763154,3.83506274211209,5.22814161620464,-3.14454979960569
3.69917891918703,3.15268534046891,2.64518972131299,-2.73446370260081
4.54457724644162,4.20400970866316,7.11458021713367,-4.4748718867385
4.13834365446099,4.65129673140773,2.85818792845107,-0.682844483391686
4.58083955301232,1.69581441596689,5.51891712485594,-0.806751857485596
5.96348934235787,4.92106336795449,3.18945318759733,-2.76556899286052
4.64016908871113,3.30535101623297,2.57803629006055,1.14656791914032
4.24561059484085,3.21882060951313,4.13735068346101,-0.549250785995573
4.71822020421375,4.72291574041275,3.24492247661197,-2.78736422985275
4.13079492035494,2.81205180956667,2.99141701242416,-0.110113930279583
5.51585898036825,2.47116807740577,4.27973965388858,0.00108984577445925
4.27036243476147,4.35639100110194,5.23292642034737,-1.5999601489635
3.15891948690976,5.07776289307986,6.7039899475234,-3.18319552780878
3.95566213733607,5.11673829732161,2.29886467039858,-1.16349677305741
4.93187937313464,4.66560139763765,0.863243762769602,-1.4835422846561
4.12358228735185,3.4282169245406,2.97301603403828,-3.36210031244722
4.16081428094137,3.55000309452762,5.33516442844016,-2.5272413141271
5.04302334567546,4.45169024282636,3.75872311770252,-3.1357515631451
3.47585551369045,2.62796092738812,5.62187763816297,-1.55765222376498
5.11502780219024,4.47430876439187,3.55374249350152,-2.76905944230789
3.89199617335276,3.18591879967358,2.48270436031273,-2.57313390415112
6.667295365584,4.29393453811237,5.02315194458703,-0.924901509664407
5.93768971017719,3.29170071573803,3.21400559292694,-3.6060490323246
4.94757133911369,4.47783134475153,4.52095480512468,1.57962145029678
4.39688041149603,4.88716972713599,1.74144048206932,-1.08091638013276
4.83643048675257,3.85587919015038,6.01229424392582,-2.41651042358065
3.95118133924008,4.13924906310291,3.18376402438137,-3.42830248313301
4.12705451211423,4.03238289294259,4.49824849385592,2.881117552847
4.62595367365602,3.05802510151983,2.67978405037197,-0.208057905336145
4.26893023707126,3.80259489335872,5.66664068002888,1.25325313547447
4.13962286487925,2.67436997893941,7.07392071013301,-2.97798573302791
4.40939942717028,4.37787575877058,0.557152525034225,-2.27636298397202
5.43582114400753,4.04229455197581,4.62263859956084,-2.93265879106268
4.63373752920004,3.84507916430357,4.31923853337723,-1.33162050124909
5.13900759260207,2.7887138442944,4.54417860056811,-4.77344636457913
4.23831450661236,2.4993974561098,3.74854272975349,-3.54231538606687
3.33404730985674,4.82986104850982,-1.09932211533061,-0.895335940965341
5.56051462907604,3.30488958563004,4.66206723521501,-0.743337930675234
4.66043655452269,3.77726165609896,5.24800441908891,-4.59795865899441
5.33802255060467,4.69952789467709,4.4693119236525,-3.76642612836876
5.22129102893655,5.99604401365926,4.41717426245798,-1.47471773146031
5.0509495521634,3.68974004015216,1.68114656432249,-3.82813309181704
4.61962597513338,4.24649184891983,3.75834487904732,-0.186737293603661
4.17083023423865,3.86490681796124,1.87836144381196,-3.06176961949251
5.99778596905017,3.13161306401643,3.2430450449046,-1.74386251187474
4.39263959268903,3.84510150977814,2.77556755723149,-5.77897386862849
4.38019140848207,4.10064782135951,2.88545647809771,-3.8594980067697
4.65493822883615,4.79526269085125,1.33665129052121,0.116171417507127
3.98237035988096,2.3092817660781,3.49819365149503,-0.219590686727376
3.16566262308245,2.48372576291391,2.88608048403397,-1.25355909500784
4.95997060088343,2.50496504756508,6.72219984126698,0.980722648523345
4.37715545743963,4.15398803502366,5.38774356768558,-0.131710017610603
3.46837812132454,3.40694569715538,3.63556868421237,1.4376572452723
