"X1","X2","X3","X4"
-0.0189183799453736,1.53348643242387,0.0831776882915449,-1.97845315077379
-1.23330062130608,2.92890630353406,-0.402542268841663,-1.63337743514794
3.23830097362465,3.93885777536682,0.566873756205344,-0.398019293645179
-1.11319827145225,4.99731924093159,2.85603133787907,-0.166182249726895
-2.03482136731282,1.56942656074105,-1.67867020269399,1.20906531004346
2.22391349672412,2.48181585844539,2.16998874486157,0.10053478880344
2.45028707071966,2.40628604338535,0.315059070227647,0.91003472136318
1.31610155498356,3.88902071986731,1.3987373091518,-1.65042416843986
-0.578267075699843,3.64495455892543,0.502369850533353,-1.23705887439221
0.821956572925108,2.67785435094643,0.262563226410237,-1.94763027715396
0.774966093909567,4.29913905384034,0.687178365472432,-2.25946465186964
4.77367793058317,5.98834278980031,1.91437640911727,-0.656770275206404
1.77496000996833,3.99814374812636,1.02393821980155,-0.475430805795723
-0.769856104297355,4.12969805673125,1.91758665328475,-0.353400979045709
-3.41271323508936,2.65284126360542,2.22278511722593,-0.745044512092867
-2.49655002103438,2.1567591585427,1.5507360192191,-2.44014981654479
2.23128197056191,1.66883003372733,1.16266297158193,-2.79478979378343
2.99739461986009,3.61398591392722,1.82167336842095,-2.96544009559943
3.32514829920719,2.50477856960124,0.516029065865928,0.584267167236764
1.42086684264118,5.17083624049091,1.37307788637493,-2.35511985181284
0.0868866225158909,5.01908177606263,1.32405835834495,-0.260013347818102
-1.53983040389828,4.79181638838439,2.9569328188257,-0.679917402465298
2.3834420620587,3.20101091736318,1.67591550487944,-1.1788377216427
-0.857006055076633,3.43624261187834,1.02324651944588,-3.50204432106634
0.437043205886563,5.23362517373277,-0.52848148809424,3.19083429391269
5.29086376048513,2.08613055568941,-0.243416012218856,-2.98647705404475
1.40918137499246,8.37801236256661,1.46313524180278,-1.49831168201617
4.29216805186267,3.62754850096837,0.616832040764241,-0.947917633060513
4.32897756617607,3.32793027199982,0.24263469119042,-0.0143392315868667
-0.799641268016238,2.12495713879638,1.80985616012669,-3.11235566046924
-1.21461833442827,4.00011180479319,0.0740466745579438,-3.02854798569493
4.75773814304816,1.94764513752809,0.763336169163889,-0.0580534887245814
1.13770719999783,4.28760756352647,0.78836787607884,-5.19105619993382
2.64252440462621,3.79431760027183,2.94958084530278,-3.6387084349227
0.24762508016249,-0.698492919792265,1.24733219704667,-1.75519344430697
1.38031359389254,3.32211755130907,2.0865430076769,-3.29820232845933
3.06924786449624,5.172853751179,0.941692901913628,0.482598593028823
2.73396285800798,5.5547779748589,2.0677467911254,-1.24508535294644
-1.15215251683709,1.13110800921018,-1.01571342928005,0.522189305901818
1.45996750888429,3.78362177015316,2.52453629836987,-2.4047955132378
-1.18539033903741,5.01696063791422,2.24261114343009,-0.676998308116782
3.19199617160976,2.45268532043679,2.0769959366414,-0.516088560808318
0.29383240457788,1.42428847728853,1.28327041318316,4.13981139806251
2.03460317852736,5.03118168819684,0.9821571667819,-4.43380996938613
0.555412119252058,2.2584264621567,3.28323438465335,-2.31872747195742
0.0896567982201797,3.18215909423322,1.92149113798205,-0.0679757832600447
3.80749199068512,3.39943872788289,2.6114883606019,-1.16444861857285
0.913264172533832,3.22659900167307,2.3282114983937,-1.06365464358038
0.611799680361605,4.55281937383021,1.81743743465766,-2.33549563822536
-0.0895867099742338,4.92228590354074,2.56463999027961,1.22929213952424
3.96919365055924,3.1493513432294,0.789834319415325,0.456636603756789
1.08486941153561,1.80038481860918,1.51124416865097,-1.51625775964559
-1.17528917680853,5.08553972092698,2.18467073022375,1.17725347324511
2.52629554955485,1.40058056494909,-0.00218466746114476,-2.27964180279802
-0.285876419787307,1.62091972846842,0.333104861850247,1.01808809098622
1.70768937451311,2.57728820942625,2.15244801651939,1.08596892258548
0.122374383755598,5.67455925867974,1.84150391076185,-0.0698407905772047
-1.26532214365377,1.20475405154581,1.57764755474783,1.01437353368266
-0.00919636610650221,5.08560630961286,2.08361780391419,-3.71742698918781
2.26285118726875,1.51341388512454,0.987126221010537,-1.28486066229242
1.1073796513062,3.12653915358881,1.04208933218497,-3.35635770076477
3.19001997751318,1.70072212016807,0.11937666329083,-2.80114621657537
0.562746008224088,5.57415431362548,0.161676549609557,-0.371490536726822
-0.960883895248591,5.27245045059319,1.33413463273263,-2.94691000705438
2.58200499135388,1.55757775641785,3.11715884352144,-0.767043838001783
0.062410774999206,3.27036419012803,1.9691201405965,1.3120378451222
-1.81732411105419,3.97756188810222,3.17878214776188,3.37734204638181
2.43853019945717,4.53228830880907,0.613906044199134,-0.634570718597368
2.65581984009772,3.84723720000701,1.48732050824946,-5.33609713967824
-1.85080002326308,0.207322639703008,1.14650962405082,-1.21661777470654
3.54322049230947,1.73947234918214,1.83511007035311,1.58753963416002
2.61079516149839,3.82519735140671,1.66899330463392,3.96618694020456
2.35126795291042,4.23914055515722,2.60771110494671,-0.599516376460319
1.76491214419914,3.99310267211148,-0.0117989852033018,-1.01294918593776
1.40977147952836,5.59788233504321,0.927124206869482,1.34192792893712
-2.82763593446797,4.14170067574955,1.98218660540244,-4.26819948308009
0.542341498065907,5.56673643945192,-0.909458340973657,0.816130258096311
0.558247254826604,0.97385995431555,2.73442225766285,-1.70291599147697
1.11593952693681,5.90287387646053,1.47608173537551,-0.89033825775198
0.500170995301982,4.20783503289333,-0.00607371369153253,-1.14861204986122
1.66350800008675,1.0919174557663,2.45382930362199,-1.27232803220957
4.59880794572489,3.49733590450388,1.97778064793637,-0.481918736877214
4.6155443747011,0.196894593972011,-0.640825941118243,-3.92164864792657
0.893766006200252,6.3858074374422,0.477297215760286,-4.76428400152546
-2.0910078733337,2.03777656166544,0.840964664154519,0.26842445996737
2.80894623195625,4.98542796010756,0.0975702067169217,-2.22987226739323
5.59454531214659,5.04090593988455,1.59153791022722,-1.05302068456914
-0.300524596188804,4.93266709417613,-0.304906235443879,-1.30815545051473
-1.07844044991749,3.4046697205853,0.175878748751494,-2.53023772346771
2.02532891290892,2.37126038987979,1.20016613445582,-0.953338812023847
4.82346490129322,1.57423112164982,0.996825913029052,-2.25977192222171
0.908853599209003,4.30583585461987,1.98228555379054,-0.841731958421325
-3.33974539066999,2.00060657357861,-1.09787304089762,-1.5131013337157
1.4887317768234,2.89056237931877,1.79798855229441,1.9846684823351
1.81164931720807,3.03864766552341,0.854419800971317,2.36537087360582
4.2314974165453,1.80811920479017,0.976213726608721,-5.38282729638978
-1.40065090569081,2.61197517202026,0.882644907377656,0.371449665209065
-1.71942551976964,4.73413720326043,3.03458666593387,-1.00159535957838
1.72862609034178,5.82102281570664,-0.161654766783485,-3.99962068835242
-1.94740430641393,2.77786189282605,1.79649916712944,-0.579606153564243
-0.762888540860186,1.96990132998134,2.24150382754714,0.181174110187445
3.33894012079921,2.86863957386932,2.58944003946861,-3.25953085081265
2.24855252005838,2.21527131548455,3.71396198962542,0.596143747587767
3.42452781558399,2.74953984277591,0.954593932290867,-1.32757685499974
0.766452798437007,5.40209848784235,-0.0428092808465297,-0.802825914541337
-2.09972678695981,4.15364011628125,1.6386342951433,-2.98114790384195
1.96659573491338,1.74234584168279,0.265935013327929,-5.19009211722842
-1.40304158632877,0.264114920947037,2.17617646314688,3.54355995061504
1.28920570324537,5.34578162484813,1.63774398495365,2.35158144397697
-1.76652259015578,5.17833270679585,3.13806386850494,-0.992526261104803
1.82708723951394,3.5065922437392,0.574908932150077,0.681334338116571
-0.634539207368814,0.148379039612311,0.204159640551346,1.09059554257508
-0.596954611552807,2.41129530097534,0.810206312098125,-6.72812600523567
1.72676277852504,2.17787192686648,1.8979775073792,-4.50929984335553
0.335020603234205,5.25519963470937,2.5513600081714,0.39234819237399
1.9650792163739,3.49799262339684,1.7112190631576,-4.35707414915991
0.135125904652006,3.50614248923163,2.32398253689847,-2.39344825220811
0.877285625828113,2.35648465272783,1.80242574559634,-3.56902304951684
1.75553424520236,4.89684921669308,-0.0795099567392852,0.191535458610843
2.72632431359463,1.48972599261281,1.29714573728013,-2.08519877220448
1.4133982965416,4.86001947991682,0.377308407583356,-1.91087192713631
-0.673494194925439,4.05447265630725,2.71361102258843,-1.14761771416604
1.26150131160478,4.33419817611515,-0.395023973575879,0.704662743391593
5.44209928619037,2.3849675141935,1.37543368769494,-3.11222056153227
2.72188873402899,4.63321282682483,-0.682471734258344,0.216640756884105
-0.535709705893789,3.95946653926155,2.3306250637488,8.41773735218432e-05
-0.660799109527261,3.03951667017367,2.20310120511524,-4.43797085888687
1.52966300693427,0.648509256798711,-0.281311404134044,0.63839032957622
-0.36471098718071,3.47109538359117,0.59093004098347,1.19982667287566
-2.64333104958851,4.77567028692412,2.98981545896427,-3.18931854421419
0.181054863750415,3.74680628320238,1.64016349208762,-1.93118550112047
0.54639724112584,3.83641805025766,2.08825114939044,-1.97842629009591
3.00191773174948,4.19646907871143,2.0668092021174,1.02061696331501
0.735077813295614,2.13123268749393,2.23047623690241,1.58270049095448
0.160873284725506,5.54886525658378,2.14834341818918,-1.87085847044113
3.55106258421824,5.60535576536976,0.897216122483235,-3.14440742610646
-1.95210230446281,4.15116601869277,3.64177023937747,-2.4437863977787
2.4747350061967,2.66118058881868,0.962378037163198,-2.5785944962748
-2.3141276625402,4.7048847542308,-0.527791777381564,-2.40082304067978
0.742519535149754,1.27070984653424,0.247094900651787,0.283422587351583
-2.09145697156703,3.50982857844262,2.13339109547044,-0.874927817303118
3.60769172650464,4.78859240470924,1.05647975493854,-3.09214206685941
-2.97141713258078,4.21182612279688,0.682957211302744,-3.63946606170289
2.59802906534974,-0.564571897730811,0.395057251489651,-1.64824272898213
-0.727759971983687,-0.967970415274879,0.558594825432643,0.691293110111337
0.987703238931729,1.02360642242745,1.84146886796205,-2.59198863417117
4.21998804563579,5.50703581328515,2.00053468723902,-1.8117366471902
-1.9289674341051,3.41462969024646,1.18404940057467,-0.111362831730962
0.841254141900014,2.6093106150007,0.661608436590706,0.63547305113802
1.30649781459179,2.4613480146234,2.08537947203242,-0.954859272051937
-1.19413568714823,2.99573816381381,1.5448042770055,1.24098920725911
-1.19770667087223,3.86436815281271,1.67490807777804,-1.33038290703578
0.485922509306236,1.20451212814027,2.90998433173449,1.41041027898916
1.60920175444416,0.924839200005751,3.13047174991572,-1.79694207163479
1.9469906521943,2.30823256551473,2.00213330815058,-0.356769188233967
-0.0609563670829649,3.01281814274799,0.781818604629174,-3.03223984417367
0.475987108634148,2.16614088545581,0.0824118733361516,1.12209174305791
-1.00171468639742,3.30816152631559,0.386780569395537,-1.7372884431411
-1.33259970046136,-1.73856383963193,0.821716466288858,-0.410167023774324
1.03346802097153,3.47203581197173,2.52829332783377,-2.52329036785461
-0.242874478985277,4.23818047547368,3.08660466705837,-2.52478040929002
0.644526826090977,4.30065518339565,2.10336492626914,-1.90978301870004
-0.621621893993888,2.39248463261629,2.09417840402229,2.14668246594519
2.19109440933077,3.57547063815906,1.75773488645641,-4.80129838031375
1.37146872367969,1.01276943992371,0.116193056655647,-0.726212285401632
2.49136445630043,4.42893324117155,1.31740842208494,-0.404979091915183
-0.854332744601186,5.67033321025732,1.34294759813128,-2.91943328844463
-0.168378615405122,1.71046337342855,2.66603714760471,1.13361080907583
3.004216197567,1.8824733791814,1.52412769064855,1.24976097493477
0.693026951384921,3.38542363613306,2.39535153480018,-2.14477115828128
2.93241673952953,3.75928549120491,1.78044551949871,1.16378438351294
1.00768496938208,0.00406072878449892,1.18042444118226,-1.99909182284581
4.42802835643686,0.163425049455211,0.950044039655991,-2.57623491911908
-0.909869557870663,4.32614636027112,2.8077122143765,-3.15839041255324
1.9471173709369,1.86898259554833,2.75409843555829,0.969150603613773
3.76200193951511,0.259887240780889,1.88633578790211,-0.829843749710429
0.687892696043593,0.0088075093262896,1.70878466092908,-1.48942288026589
1.58764638811143,1.05581973730409,0.757375267155652,0.83771576048445
0.632542816427589,4.43546737875181,-0.15787653349002,0.753963737454397
-1.12298596369194,-1.00528937249698,0.890261851399919,-1.65459602610496
2.31688305631789,4.85307782620904,3.63812659942291,-1.56078761807583
-1.3875630911149,2.66416617317496,1.5057204695292,-0.981075275715321
0.309417712593719,1.57982313682661,2.66173144759676,-0.047169421272516
2.89996316849061,1.41917695718309,-0.169141783446528,-2.01708350673393
1.88154969859279,2.78424741486751,2.34101830789081,0.0878404885006367
0.375429271223717,2.16113070253106,1.79113591954466,-4.25098826866692
1.60056190466011,4.09045293675171,0.750017779931064,0.186924125899415
-3.08766671283973,0.0617083362907689,1.36075424986017,-0.818739114825571
-1.96201959401427,2.0318113027328,1.27253640774346,-0.0432395391781009
1.29049873107623,5.6449579553063,0.215063251413546,-1.52225008448682
0.413088153835646,3.56908478537047,0.774678922201252,-1.52434163229344
0.470480770682545,4.35968450047842,1.98417378030332,-3.12141232261385
5.21504877675441,5.77229426790206,-1.03813646400411,-2.7026526042155
-1.24908230685734,3.1705328507872,0.876322774476276,0.537416381402036
1.17220443103425,4.78543532708708,1.91066056918751,0.652023281572229
-0.408444624366392,3.01652015164917,1.91695591821987,-1.04162817063954
-1.84511064690375,1.54219222084356,2.10149584863236,-0.217538863870434
-2.65097548474054,4.06627482204725,-0.298714780547263,-0.656562434843852
-1.37905407348973,1.59761015667548,2.11575851259062,0.0102421260946208
2.53738538505908,3.06531533805821,-0.412362902414155,1.00704151126487
-0.955594910582754,1.13249856437892,-0.663999382737459,-2.90197900657511
3.32812274902768,1.53019083438552,1.01123941058247,-5.38444836962607
3.59311462708176,1.62139390008166,0.781736184287659,-0.682192832637548
2.00336939427456,3.07581382610896,0.697672992905891,-0.836925316680035
1.76338019925864,2.47299383767272,0.91732322659373,-2.65033259889765
0.503203418337047,3.79935377266413,1.27971599559961,0.0669808324081802
4.1004721035048,2.25321836481101,-0.0570112175548365,-2.48194246318245
2.76004846885867,3.16716614359578,2.46812734766212,-1.23663775397918
-0.4632502452557,2.84918909664062,2.89305930115827,-2.14925259925993
1.15270698708359,5.8405913555129,0.249815500594318,-2.57350864009351
1.59704363778788,1.44030131876608,1.63717487183644,-0.160978917405316
0.545835453630075,4.86419562045715,1.34251261530743,1.46991574067336
0.230994413000953,7.42052405399219,1.10512664457713,-1.87545456241448
-0.733548251348465,4.50862123943712,0.800814057287465,-2.31821756870993
-0.208112416968936,1.15432608047035,1.26072198017175,0.679204298962558
-0.872053645623401,1.90763903077778,3.34363359490815,-2.87002642105005
-1.50213544035395,4.59670501674354,2.0390378358894,1.71809155439217
3.51748870905785,2.11414375700281,1.15536994993008,0.821912370805382
-1.70407068813084,4.47357081878064,0.68052889663527,3.29579257500644
-0.221710440966743,5.56229625756009,3.60272154750607,-1.93324300624874
4.88541094234737,4.02144375985369,0.201064154215553,-2.59639296261487
0.10648645993781,4.15172208126411,2.50552630980857,1.61057045560856
0.166498337093629,5.00203901417814,2.00657728370664,-0.92348147016024
-1.12190889920069,3.41156051253693,0.769209531053792,-4.37089015340208
1.66359537899368,3.23920173769195,0.22979919694058,-2.2985090902681
1.2751642570081,3.36427109024809,1.23385183281746,0.0799454159932309
0.685733682903796,4.00261222272346,2.83184635547212,1.02101036674275
-1.36908466659472,-1.15539000519089,-0.13837572010425,2.95804542010307
1.92726383257496,1.8706793794169,0.402078675172667,0.958858674465359
3.85071868180552,4.25219039234703,1.43863017292778,2.53953559019441
-0.344219879025442,2.18410539625067,4.06670123428648,-0.446499673603594
2.33397378647559,2.44873393738925,0.702258376159115,0.779693091549829
-0.040652582919066,3.26917694753825,0.271829521940587,-2.50228440753788
3.52548377353693,7.27939075550079,2.43677097230112,-2.56538629300139
-1.69069108222282,1.07041324412785,2.25242490650758,-0.193190152692358
0.930109506412711,7.14647984079357,0.778468092806764,-0.931785017009373
4.82956162863626,0.491583931702368,1.34220773308094,-2.13308130900179
3.72158356401151,2.94529631801646,1.50133018422065,-5.0136703025482
-0.236459780651545,2.11915331871928,2.16695703113072,-4.81257179819013
0.646443334428943,1.5084835752989,1.78837709631426,-0.529605689841912
-1.10208488028992,2.6410640901094,1.07801966429857,-3.63331348527971
-2.33331566977215,5.35365061903793,-0.395911508903393,-1.12573242254513
-0.420863800028556,1.03495383991821,1.72848063175196,-1.8197671685791
4.19003837102256,2.60948934613664,1.02670940814599,-3.35890409053869
2.67497550424469,1.66737305994033,0.640975073187225,-3.07174285268872
-1.3014421468958,4.4283851340206,1.31649208166252,3.17922706518743
1.81290554263163,2.64389603645899,0.689033997708256,-4.11895835666938
1.86967136399381,3.06524247308308,-0.975963845513676,-4.87242533001307
2.98763472377232,3.71490297948952,0.215798080276391,-0.573121244444916
1.09724228745925,3.82116507434955,-0.104839044554457,-0.347664096342492
0.0662855007327341,3.75584789993759,2.06318540286304,-2.65706738456849
5.07104925759537,4.9501149614802,0.276944375033211,-3.57405732642213
-0.977990597107285,-0.22483349347887,0.525571104494808,-2.35008424821055
1.04783178596447,1.17085887746838,2.78820657251621,-2.97173634515972
3.97813765425698,0.985490980312956,2.8376259465538,-1.89077863980314
0.938516442418025,2.64615491266477,1.79769172842926,-1.82307768388263
1.23694879261329,1.04853397253641,-1.61257633812874,0.0934321705510555
0.344953069748914,-2.48501475766116,0.855768445068415,0.314133939955723
1.60243948447075,4.1349836187994,2.42277712286883,0.106409340965168
3.47240160294308,2.3922868193742,0.474462096895609,-3.38340663172784
1.41086662577578,1.99039017568746,2.6019542875337,-0.283618852310661
3.22254790001028,5.21959042718898,-0.195374793391837,-0.695029841260813
1.64575603683463,3.36927328786098,2.51374515098783,-1.69943789666022
1.0174614473526,5.8411571178438,1.64207211063638,-2.18086906816373
0.362474032684566,4.26338005408739,2.37475580182294,-2.31701690754684
-0.595022544916069,2.01623153237237,-0.768617504684085,0.964329753135988
-1.85784289214945,3.56011623880864,2.05203030192846,-0.154766318559341
1.99621584059752,4.82100781937303,1.81654421161025,1.9163961473185
2.60183855713691,5.86951134910973,1.38089189035326,0.556957430215054
-2.10231182500348,2.19962237385205,0.962899067202826,-1.94600283234355
-1.08285011918816,1.37958852658567,1.60758859217324,-2.49352533477192
0.331571259401917,2.84246916875104,0.62943533222585,-0.132230460169652
2.85957771871742,3.22837289806134,1.85810935307522,-0.541352734374101
4.11077116057221,2.63252869771306,0.782573768462244,-0.439277619493979
1.57670192375506,0.973331133646793,-0.167967231942293,1.39203725387259
-1.05110652966411,4.57462187611936,0.286531241406884,-1.46233318043529
1.70994965720761,3.0166938045156,0.36190961677903,-3.01471217614618
2.07363282985929,-0.264779352383595,1.52812862155972,-6.77505283744911
1.21417854770124,1.15615424251039,2.87989874168673,-1.28559611920355
0.887403287573201,1.86641904099251,2.52239220128419,-2.07077854808529
1.94719975210121,3.54689939766729,-0.0039723619089993,-0.471120714444819
-1.22577996690652,1.74202928265538,1.31512036570573,-3.04267058392425
1.3605428903251,2.23459162855592,1.45300187963348,-1.22389739542553
1.8724699312288,4.33601064991331,1.6027375663621,-4.50041939787124
2.30698955514616,1.09815069667447,0.62892656147682,-1.1090528179644
2.56296356088298,0.972369541960309,0.240630091939666,-2.81329087571813
3.42098388844361,6.41167692630043,0.702572621280359,-2.87015743979988
2.58916740447222,3.8533240170042,3.52702924261146,2.18268293141852
1.18707071976793,0.714332583505648,-0.704180244207111,-2.78569383652069
1.83556224408271,4.0767217448873,1.10704221057666,-0.493592174467079
-0.306590959428676,5.26445550978832,1.72963316111111,-0.689271235083054
-2.69320566985373,3.28131397683709,1.44189699669288,0.465106206251561
3.77487024472751,2.25121018868087,1.73889229545026,2.43061903092588
-0.266251425833415,2.7892432605178,2.90960302344829,-2.4579037963651
-0.323874693506789,4.35037556113599,1.83627452615897,-2.18690798675723
1.50019185135919,3.70481659317271,0.26526598670853,-0.242104573968953
1.81116097682062,2.95523663496813,0.375780457770109,-5.14882713818687
0.451292627950448,2.32574759869979,3.15945148651631,0.247972074859528
0.376077260534701,1.92332049522945,2.15626402578601,-2.58507206700496
3.41172337760185,2.46337412493604,-0.35888960556526,-0.116006252680052
2.03233795664072,3.69875504723577,0.446775526005448,0.683660086900489
-0.318031052267413,5.25147312353759,1.57417126693955,-1.75774929971636
3.02949299359424,4.4972432221809,0.548665836910838,-0.379969925669866
-1.37123310294966,2.70266713004955,2.45022080573971,-1.05244700260655
-1.5958805639534,1.758723437584,-1.00031396283333,-1.32318164379917
2.65404182886607,-0.670411816032559,0.754404625535828,-1.61041914350014
0.336092948438021,2.37595863192755,2.13752930893947,2.41265629252774
-1.51923429661248,-0.571095541130091,2.13055176013523,-1.44066126636477
2.49688090491146,2.34352044535549,1.45735938029503,-0.683828505178198
2.68429021102772,2.84703474630035,2.37163452367118,-1.99663206125845
1.74016455368011,3.80675651991835,1.76446129587639,1.55259488655214
1.96923077087728,4.78572198517687,1.10045799758581,-1.39932547609266
3.52173595794661,1.04960606567505,1.4352134403981,0.170844465773069
-2.35273794154431,2.40055392800939,0.379930846996746,-2.04864850389006
1.51743646589097,2.9710266495162,0.673825300135554,-0.174246307253755
3.55103308561262,3.20286028864731,1.61211236352403,-1.39166902162511
3.10585070560998,3.06706427945469,-0.687770166561201,-1.8631946950444
1.54117304625608,2.15560631642716,1.51119115076489,1.0405814827208
-0.112116555719124,5.66051325911835,3.67085676595309,-3.6970413033716
2.20100891963734,4.03116122827876,0.30366623724739,-0.304940014429334
4.75007362691045,4.97032048069203,-1.04715472906131,-2.18196197889198
0.644815175371709,1.00964402770048,0.33456574566128,-2.8221114403693
0.135730235756951,0.511282412309705,1.96706540433901,-0.203622326803264
0.227716414864624,2.96661663804204,2.06555290788255,-1.99160192506548
3.1166072604589,2.84574032787646,-0.0802456571794579,-2.08936898292529
1.17057560083647,4.36837700303943,3.04406060463239,-0.918050977935213
-0.904671016659551,0.235661551434285,1.02950587947331,-3.41187967539946
2.20890588280918,1.94402422230627,1.47862278474952,-0.998340850928968
-0.468217445077381,2.04082512098814,-1.73255795074845,0.399881130473572
1.80215053960476,3.62127937286408,2.31241435831739,0.27412613261987
3.66331683209656,1.82364270826049,-0.80048211321938,-1.78614944603747
3.68587718404442,5.529175381835,0.861809519332742,-2.02382036074791
3.13590533979321,1.20097058672687,-0.134177899607134,1.07538301609735
2.31372629629192,2.84666037479413,0.337421559876685,-0.550937008787179
1.2493342846701,2.50092732204512,0.962615842164178,-2.42691550372058
2.90783475231151,2.6881189632686,0.707394810929607,-0.42612634509133
-0.547266425624354,6.05519007815195,2.08796171691497,3.06782037647115
2.69396540125487,3.2349621233603,2.15695047830298,-1.63939378584202
1.39194787181857,3.63300068011944,1.2456205007236,-1.60994026943827
-1.70429374498667,3.83019717022783,0.717152975739519,-0.777326008072561
1.87942417351934,1.89953948254564,0.291683322927977,-2.37451919699695
-0.980314758163311,2.15645718635756,1.51651691438298,-1.63242347478538
3.26792461315653,2.77067517007856,1.62134055413032,-2.49972174333005
-1.18794878266797,3.41264997205397,1.38739922434937,0.377969218855694
0.917995667562266,4.99892187008094,0.938934070047529,-4.12151551602206
3.76480687846517,1.94139399610867,0.388613311906024,-0.34316451264366
-1.10431231682312,4.15967533764858,0.97574422980513,1.76865737849898
0.177347852290622,5.01579605765658,1.15194029729429,-1.97100612860229
1.69582594626947,2.44808135067643,0.498365899855068,1.06255024676537
-0.273710007262666,2.27488429303569,-0.495555373600871,-1.01602800293348
2.83168336688212,1.23060587549511,-0.619076723843168,-4.05173799863511
2.73284203072637,2.02278063140284,0.444628121654525,-2.10133774613634
0.912203695357542,3.38663156910777,2.1484137040543,0.0792577785707418
-0.100753231410395,3.50903848267898,1.64475728581304,0.728791931676023
2.21416267832873,2.73082365224664,2.51711922132237,-1.14214182713467
0.493889362632192,2.55602745700664,-0.0402187958102145,-1.11999773247867
-0.438730972000691,0.226482172479285,2.02651801847079,-0.300237263962734
4.24192729857569,3.49386809161421,1.4521129088308,-2.36567711840274
0.594017600519567,1.93419416456632,0.930399242858284,-5.0192124484948
1.03646154352836,2.22000682089684,-1.40631495131564,-2.7956181015503
1.41756730357569,2.19976467951218,3.00332235423914,-0.574500767065169
3.33718518751212,3.92195807112506,1.02054085107046,-0.35076404644651
3.04479575744698,1.15740878905379,1.43133258088324,-1.34919289470545
4.27326692946797,2.08571089478833,0.294490283764169,-0.225928023322969
0.982797352830143,2.79921283827361,1.52699661292864,-0.380474000467085
2.09950683964341,3.59558575863387,2.78274645240152,-2.22527119199413
-1.70054111711295,4.71100103326512,1.39311426087052,0.594411424726704
-1.01355067298998,2.84825708935291,1.088928068776,-5.0030617894952
0.944385577802522,5.02129250363048,1.95632806915656,-2.11239084066541
2.6313765988097,3.75768769968551,0.887019529350161,-2.89008613079373
2.92492172793045,1.77616595557662,2.10245637575113,-0.979759346247079
2.01782151434127,0.973849013158625,0.542162659624311,-1.93943216776484
-2.86195381312781,5.01608131021689,1.96665731596124,3.02241989019179
3.54870671902914,7.68119886699426,2.91143167239354,-0.0250688247698601
2.00262704380807,1.69156452299795,0.111597953860967,0.00708085668402281
0.180167169273149,1.79037242765797,1.07537199237257,2.19185522894592
0.899498988621208,5.1214784212606,-0.721919479409013,-1.17147002747255
-0.430744153672929,4.79480295668489,2.01807983388421,-0.952885041613169
0.820500589616521,2.66608411193549,1.87707665718556,-2.48758645116293
2.67614996049873,1.1463473600406,1.72559696786023,-1.33540911360492
5.73736037445867,2.36391318428578,0.627253108137049,-1.28279533529775
2.51105224224908,2.21348605933954,1.0784299430917,-3.16296242330224
4.41281120805004,5.46560616675745,1.5384912332097,-1.37067356261487
1.90345799794266,3.19634304203703,4.37005475145661,0.204618862217119
2.72745722396754,1.95776627614464,2.00132609755138,1.7591112730981
1.70803967155452,-0.237538089085426,1.57013643855328,1.7387594231562
2.52768002628558,3.28198748404773,2.87086016097645,1.05454165257797
-0.149075774455731,2.04784977673621,0.685797624391988,1.00600709125175
1.63900842108953,5.04044851765783,4.43406808998095,-1.27221699888964
-1.11724867644492,3.51708367138184,1.68743862273795,0.0631481690155762
5.23249922940864,5.21989155191985,2.88322913967684,-1.00986083350116
3.63291070153522,3.31809772561438,2.9529302567708,0.0173689056735054
1.81778004404244,1.02787502789147,1.87532865277667,-0.368976798371487
0.59385967509763,4.21433995913366,2.73944464824403,-2.70159353953035
0.259576513944511,3.4081876721072,0.673831899461444,1.58811555675434
1.17346756974019,2.28014764891455,1.16241291006797,0.112247259371252
3.97337238856166,2.06668965643007,-0.620445798429593,-0.748881436536077
2.20191025846536,4.58260746562836,1.43009786909142,-2.01990265692148
3.08557382503554,2.89341803753093,1.35835974648188,1.30527198844918
5.44903399667376,3.52902797072191,2.5055832324996,-1.82148336115748
-1.10576986264291,2.58830505914763,1.26164526420207,2.15858160194804
0.709083123113513,2.94038942496696,3.42300565781277,2.59153740978684
0.00981205796501206,-1.31237574509168,0.747248349446657,-0.482624723787226
1.01554997639827,5.72866242439533,1.46868073381847,0.926487062457762
2.86957799499451,-0.104589124800301,-0.985953964285585,0.744405712054551
2.08007040282906,4.82486042847376,1.82222613769767,0.292390243387362
3.95943379769533,3.19950348065793,1.14114836259668,-0.648898373866664
1.48612980245971,3.32260893422966,-1.09759876074081,-1.14195735260647
2.05443146928588,4.20979093945551,1.20125724987937,1.32906832983941
0.842511384236197,3.73548956303061,1.97037256211157,-1.65681744729256
1.01913265807039,3.38175409013836,0.576477517413663,-0.609438318010096
0.918958162181538,7.70250025873409,-0.609275853872209,-3.74743554657022
0.368824834410004,4.01402655263211,2.79582263174269,-3.88258940228804
4.68566582615982,3.93089665634301,-0.538824064882035,-1.23998016773364
3.53485496732124,5.31108241984,1.12624400193095,-1.30916004348322
3.7634381069443,1.83529425003168,-0.516136885926899,-2.85892271750583
0.999535240134464,4.35017566041151,0.479595155110361,-4.61764219205896
0.378295391914023,1.46974104699053,2.13627814070925,-1.65275640926434
-1.27222449270729,2.21395081538327,2.6331866349235,1.21347573195758
3.03494660163956,0.890815917963482,2.42793160271844,-3.47067925353822
