"X1","X2","X3","X4"
4.04914579524734,1.5678933434856,1.42618335003188,-0.638065584403612
-0.279071860228901,2.46717270860108,1.87068357937365,-1.09829699079313
0.407487434999714,2.91337175467389,0.220895254985203,-0.877832430979748
5.12552088023459,4.43508401395629,0.175089535989998,-2.86111365570838
4.80015528554074,1.93537357177771,0.577457412694179,-1.13605475246602
5.17231402270042,6.73104035510211,2.52187952738561,-2.38923105317527
3.48909900318449,3.21664423764498,3.67481377137778,-3.61228352985539
4.40944246172127,2.22525698778632,3.15991561254959,-1.24506340179493
5.85992222589473,3.68429762064643,3.2577733513318,0.174927585508153
3.40844656871402,3.06766305995599,3.25951250506473,-1.24978325869518
3.84739780980135,4.53957880833051,3.53588979829623,0.0879194043521727
1.53476976328686,3.39331748644615,3.99112251855614,-1.85338319563502
2.53770523007976,2.92230137288109,1.9411189752186,-2.73360608917568
5.75582850548104,4.69110717228327,3.09490294144692,-0.365184524910507
1.79167827662938,3.84039069348912,2.52999192790119,0.442747408193907
5.27676554298785,4.30384667378583,4.68399357473244,-1.56362053060565
0.0123871136535061,2.28404550150374,3.86560556111748,-2.23730098988546
6.66130695137649,5.14344287967199,2.17349318362093,-2.5306219935263
2.79317816806609,7.80209864157404,3.1905911102813,-2.70161281339998
3.71461647845808,1.71848230666463,2.29273441681261,-1.09863068237052
3.11383043913244,4.98313333732782,2.17617088612869,0.0893285486915283
2.05364654844367,4.76098761932188,3.97330864888417,0.378176818552506
-1.39103213301205,5.49660958130074,2.22229930453887,-1.12828128575076
6.86400214223154,4.56000968620122,2.31783997990574,0.214853859073245
4.47709631182965,4.19801014870051,3.40318294882815,-1.0272110376503
6.14480275716654,3.5733822378932,3.40176798130482,-1.22523726433242
0.404593800617777,4.81190834447421,2.94624838717069,0.12082493761691
4.31590168624878,6.30510923481131,3.78376619786384,-2.81178839813296
6.39949724640111,3.70021408636079,4.54253937940791,-2.55871302716469
0.674611530086827,1.49768858422487,3.26498084790319,-0.883338141339588
4.54739723096841,3.52757052768756,3.09922309836283,-1.42402940210511
0.831196292676126,3.85416799429764,2.31253722149609,-1.65570943956161
5.53033307661026,5.77420959738308,1.44875959297741,-0.828989274656043
5.40827560954179,5.69491984191532,2.71694871637671,-1.75295620325769
2.05430643255745,6.27840981654174,1.24106431951575,-0.715272383367994
5.96881826919525,4.58159574725012,2.08277225819874,-2.66342447404179
-0.167992522779922,0.957341447518541,2.50418762268001,-0.937199053654124
4.702499598181,4.29556972212003,2.1758690501375,-1.1276536339374
4.76738010933292,2.15974351817491,2.49990590326101,-1.80722939500633
1.5540079188738,4.50010691775131,1.5954316503273,-0.786560684966307
1.84296345715108,3.17264799259493,0.688406894525053,-3.14434585698926
2.41170623553037,3.49140087897897,1.87710782271852,-0.471497004095107
5.54912039835687,5.72440183951334,4.08638341790078,-1.09632753125939
8.51796933057526,3.30735532224618,2.52074999758018,-0.140379695619479
2.60028882549749,5.27041997920144,1.93566901514749,-3.15800035441829
2.47246680223455,2.87066651228513,2.47176275194543,0.441706574653741
4.05925355127612,2.86446714217129,1.29438201056142,-0.394947534413232
2.12666432127613,4.54438253511574,3.2321807175598,-2.05647778985008
3.5037508608795,3.38747028042157,2.3770500031753,-0.0999948669076918
-0.13364696456512,7.1022622186593,3.44815807760099,0.467148301264812
0.844050002887267,2.33665362841433,2.56025828848566,0.478386582641242
4.59457127089452,4.62102522129881,0.98866618077588,-3.36117620086011
1.65845163243423,6.49194470485134,2.79227848031763,-1.23671082986392
6.71066541765557,0.679546035739197,-0.0184997090351118,-1.40568240282907
2.0828258274106,6.06218178546179,3.22854160352449,-1.03040639717518
5.52140146203593,5.29971822845813,3.34383995605267,-0.254468655692983
2.65703139951521,2.22887667631321,3.04966033063872,-0.538981828152068
3.59716766470997,6.06270525865262,1.87650445950684,-0.463441011914944
9.61139651570027,2.70529870114624,2.16691533428143,-0.0339500945296707
1.33410146265579,4.72437578736437,2.29853939110384,0.29123805450299
4.07749797847539,1.94549606704737,3.5204665423247,-0.108966161351243
1.93051367238793,3.02629421710652,3.83316677834719,-1.20499002376372
7.44278383500744,3.90050005920373,2.13563662911099,-1.84970221974235
2.88232660701511,7.9544214754208,2.7677748804599,-2.25191880962268
4.02105570415738,4.53798190965607,4.71844376984008,-1.94342125798739
4.8114733381984,3.71291273157734,2.23631283308335,1.80046626079346
4.01801548450216,5.34338554275598,3.15697114400497,-3.87424519620268
5.15323777492212,4.10057055136016,2.36912973258648,-2.94028736271559
5.77273950557099,6.80192229934224,0.437878133770159,-2.25903183706126
3.435519443201,3.67457028704652,2.51846958225741,-1.89494089758998
4.98153381091296,4.38578901273491,2.04225541126062,-1.41638970121591
5.40250702327621,3.25856812484792,1.71265326740785,-0.447577099720747
3.01793436317254,2.83703336362012,1.62754703049167,0.647979350263571
0.353627047806386,3.78629740793697,3.10287681950613,-1.40975986821459
3.54829095201925,2.96097529781339,3.09599682315697,-0.251235495437463
2.33923374199442,7.08721529657792,1.93543282146209,-2.23440219958501
1.26470333529167,4.13097270235553,3.69534446843352,-2.14593675888482
1.62173527656613,4.99545206173811,2.61162484641437,-3.47427301137764
6.02953126634328,3.58173001883815,1.79372127768468,0.415254878056114
-0.0733228263556973,4.12866222804254,1.41860884013044,-1.25972415019285
1.16706854155537,4.37695172740183,5.53512382239778,0.745836193085252
5.63936103267128,2.40555577822773,2.02068847346125,0.518673588167767
5.9563691792589,2.31840833320094,4.3389049737994,-0.809218551555732
-2.58980978257396,2.9363258009342,2.19056613847999,-0.476213718325527
2.6848526752266,4.5113752287759,0.516782621507015,-1.9785351450494
4.9590953696356,4.49672899299674,1.74704515348583,-0.709314820365079
2.51093493929339,3.76110215273391,3.48742845476854,-2.97503270016287
0.859865778769444,5.61850224650491,3.13068798348691,-1.57953469100675
4.49922246611471,5.5690466326146,4.49893626693346,-1.72682430307178
3.71980676263314,3.27229207963252,1.40256029939546,-0.967772882402263
2.08902943153213,4.62679421668364,2.88925772809228,-1.34555060820563
5.95856099621386,2.44632445329582,1.99538922104212,1.66849277615293
4.90683682730395,1.601917112888,3.4363200641428,0.370345133327564
4.29521394565294,3.50195728643533,3.57927111989757,-2.81975141036935
4.9866175529335,2.01147095795229,3.67459594372195,2.25846002736172
1.99725742357831,1.12867965222712,4.13871382440523,-0.971208542162208
2.30168716127959,3.65191270401452,2.98985622117034,-1.76456466655041
3.4090600876351,6.62898871840911,5.12822867531094,-2.14904005693046
1.99498425024587,5.01640370308415,4.47256110712636,-2.56892338405214
3.47858450832416,4.4730285653233,2.9248003603241,-2.82929222124157
2.93391439767701,5.3411661326384,2.32441427618681,-2.09476559290395
0.57312034260971,6.93611535319068,3.49131742184842,-0.655032739274072
2.35412757204832,3.20316596426283,2.48451539171029,-0.234161298852734
5.68217458624798,4.01432461232129,3.81406114484185,-1.44316717282915
2.75644142219686,6.80982172100791,4.28623809443205,-2.00056252466439
1.33380969734853,4.79264283519474,0.0966038434464598,0.0552734420772931
7.4099758634466,1.10898155704096,2.50801564638963,-1.25284529989506
2.09653095538725,2.45173332373108,3.18531037298248,-1.55013601866996
2.11935239889729,3.67905079950468,3.96831695825845,0.117610772037268
0.0664672564831359,4.29436785653951,2.74769487432629,-1.76225160979346
1.15285224444958,5.84794649412015,2.19038693087442,0.170438247451189
4.10435294179649,3.22528945332337,3.24201681505105,-2.47859729254846
1.09047094683458,3.16569824130544,1.16590950879835,-1.19614935533603
4.33826154026134,4.85280832167849,3.12777850371083,-1.23748270926881
-1.41061758993261,1.74439096594628,2.77535506503044,-0.00953308792402541
3.38730827615139,4.97898150486924,1.01113987455536,-3.4016599095057
4.89011144311554,5.72481796062914,5.51872618123908,-1.18495997421011
2.56484662207447,1.80293149343426,1.21950194844044,-0.807956364027866
4.24044710138809,3.59735086699442,2.97516950032851,-0.539752038184205
3.1121760465127,3.75157965964866,3.48837979118861,-1.44952850512367
5.12479499378021,5.61919384677585,2.60759291269515,-2.17034528726106
5.53633760351896,3.70566228275067,2.79145435313844,-1.88281428341389
5.4962192030467,7.27809919812045,2.83906532938213,-0.775611995749972
4.83751411842904,4.81021816572663,3.21114817630896,0.879331924798592
7.20299059657613,3.98668080620313,4.28151096858756,0.629074972118057
0.475735716645599,3.4377131498655,1.74483740120085,0.83571197954485
4.11003134885237,3.02317227253848,3.18584347952476,-1.94518575407511
-2.27845550701714,3.15258626598588,3.14915783531101,1.26117815419489
2.29845220400986,4.71509485770302,4.05179661858448,-3.25045289354406
3.60746895716833,1.34999883129455,1.21483209012172,-1.96775800284568
2.39128246025215,4.14529787014978,2.70820586030354,-1.30537150005436
4.12560580867438,4.16503165054309,1.46049962755794,-1.92039797677302
-0.668842952949913,4.64536349108768,0.98492590394647,-2.38299973918077
4.2272388833119,4.10172146500335,3.30788290500846,0.242245242441634
0.961950375014666,1.76434799833942,3.22398920983355,-0.943988862226944
2.99529048630808,5.52411384699536,2.54445282286672,-2.06600386037375
2.58284637124373,7.65155716700078,5.01767065758223,-1.26899228474284
1.27061399018744,5.25955975803671,2.75459571985713,-3.31965419896091
5.01983813296793,6.05339918678437,2.69891759586477,-1.74385470105782
-0.388389652368903,3.69497333597046,3.39574836874948,-1.99887406844593
0.167584247236226,2.56420769558145,4.35328756939745,-1.78409985532982
4.2406576307744,4.21343440507668,3.60808413467226,0.285469491997176
3.07230792240798,2.26925661941002,0.78326463392264,-0.278509503620117
3.75523125169079,2.10236619619025,3.10093809187509,-1.35588373546254
0.767455902094285,3.9672696900331,2.64188072263837,0.184127825128984
4.27290643008171,1.80798015483116,2.91396852335346,0.612384461655896
5.09530238874861,3.3507041860288,4.12058323308397,-2.13225535958279
6.03143100523026,3.22356084337209,3.06474736380601,-1.06456887783407
2.65127055719118,3.23215029068506,1.01695770545227,0.121465936020437
2.86748538089757,6.48139821841146,1.02328487707932,-1.3118414022325
7.55666145600317,3.47495047692338,2.9776451983174,-1.72142626025523
2.2886629303641,3.17610015128695,1.95232802461731,0.0825825246032783
2.23257489279477,4.47894280964927,2.14039781035323,-0.770169536357967
4.43201965167667,2.63547224361967,2.17997510034418,-1.42597190325115
6.75192831759572,3.22417635137382,4.04096788951145,-2.01226079908386
3.324712646079,2.55440746635538,4.61896703268821,0.389412758587599
4.3724268973422,4.1640275511444,2.85306285861064,-0.398337794148901
-0.121564588821145,3.51879648339462,3.73561138687684,-1.95342011894467
1.1135226534845,4.76962371891778,3.29353117965341,-0.0449320937159159
4.19050426226355,5.36866447290086,2.7857823998096,-3.08262746760968
3.38618999535694,4.4519177470366,2.21026986038958,-0.429959623882969
3.12649366783625,4.86688393624333,2.92291215953879,-0.497061378770258
4.9908871508299,6.85361442416779,3.01072134724521,-2.09341213568005
4.1367971048878,3.33406216566391,2.25133139632402,-2.3532702739372
-0.9655936427356,1.39999899199969,4.05614555005338,1.44611437001882
2.51550243160191,5.77058106799244,2.55870502374581,1.23394922343287
3.34454498150276,4.13076754536623,3.44399731625455,-0.754127177470386
2.25330869182232,4.04592073679407,2.54275023728639,0.686888020833172
1.15789392123782,3.59685654783719,2.93579323655056,-0.793254881654051
3.96831991459048,4.06859376741132,5.47574513200528,-2.38103101985721
4.42463216829709,6.35519187819027,2.34296164520425,-2.59030267336807
2.17826566282936,5.35612652942067,2.94128452800483,-1.45280552689144
7.88364158611881,4.38953652562033,2.90388604094723,-2.9455809800591
4.99481265546065,4.73178062824557,2.61179967637306,-4.08472408196651
3.09420386662547,4.57118934958542,1.88632979325725,-1.73783948893343
2.91342892227305,2.31021462832553,3.71696218061774,-1.27470844713129
4.87441892965412,4.39223150463418,4.49701610122515,-0.0661592037673562
5.80965597449994,2.49670908491111,3.28659011688626,0.859753641865955
4.63799823143924,3.401478971656,2.73161248460641,-0.741567680258157
2.42629596149934,3.86784298513619,2.08196105129437,-1.51865893356864
0.694808192094665,4.642686586641,2.37846777475493,-1.50141131957763
3.8603304023327,5.4531514701665,4.74506162294266,-2.4678482178819
8.10134747056863,3.31077037801521,-0.133477440443286,-2.38924198285271
5.3332882895681,4.65008932559766,2.4507607964231,0.548999479808926
1.68906117098734,5.26340958758447,2.42350599203071,-2.31442143871472
2.24679574514213,5.49557992917056,3.25889737836671,-1.51010316699541
4.30392125291166,3.78705259349752,4.27542072010342,0.366696259252959
0.923276309236814,2.50717662267393,0.380885312762762,-2.25277318767035
4.65825279654863,6.06970757242467,2.92568399894502,-0.562000518159777
2.85108767813153,4.83958326871969,1.35182549481693,0.172093662546417
0.138815575933835,4.12553887997136,3.23024952969768,-0.649692230715533
5.71139673704125,1.52785658690954,1.07455965540226,0.529686533934616
4.58709375789935,5.32826163867431,3.08221645192971,-0.657267351867018
1.70201954480355,2.81286781862809,3.71425103791407,-0.74884979273941
5.14308190965378,4.73261339829031,3.39547828935843,-0.0331586204364844
2.66095296628662,4.30960773169022,3.96315016791781,-1.19632253251101
4.03921166084516,1.70976384998714,2.1632277887273,0.974383279695882
2.50348560831704,3.33558595987824,3.07336133618803,-1.32635466646685
3.33119841837803,5.48028540532615,1.90306024956838,-1.14309244770044
3.0112223041432,5.55848048567871,2.62948573676634,-1.68604332366883
3.98658387104676,4.44191420771388,2.15367068796344,-0.513438106315074
1.23062988870675,4.86693814532412,5.89225292132697,-1.25034609784273
2.34413127032727,1.13457227452233,3.08009198180929,-1.03286584782632
4.70966231642899,4.55141726962757,4.3598078339746,-0.995022907249878
4.64201481034396,4.00502264751896,3.76256293320995,-1.96503308909342
5.71778221967539,4.67466500098577,2.21027947129699,-1.39364889978183
1.13199761951516,3.50426341899357,1.49780050542288,-0.420063566690142
2.56507508154977,5.59649954756573,4.04723987932387,0.727728767659474
6.37730240531712,4.57673519690941,3.27970497493784,0.173185072131218
5.63464171699608,3.16519792236987,3.08335556675818,-0.152923233780965
3.52865961804111,3.735595786071,3.50539731367513,0.364098885172772
6.19366787282067,1.36451219571252,4.47309581058429,-1.21685985370774
4.71258758804906,3.9958395294124,1.34490224180471,-2.42752849908156
4.60887023040448,2.18721536896924,4.37075532119437,1.1981560454821
4.02712105927962,5.89621350402108,5.71902102162408,-0.918161698507021
3.01400719289824,3.36093871633398,4.19734994430149,0.115239291239476
5.46698703640293,6.41849637503734,2.23845982488683,-1.1052270734948
1.0250753785147,3.68259105103028,1.74437725501846,-1.86792333162285
5.50060713546086,2.79749737558474,2.8890480024218,-0.939153434634154
0.875492606878326,5.29829081279996,4.34561703655761,1.25579210249918
3.53543685384431,3.564098757342,1.26088581028288,-2.76744805491748
4.99843897426668,4.2407604000479,1.16498211751106,-2.16547418240684
3.96060984413627,5.24974288016922,2.8006660371304,-1.90241536468067
-1.21098885871206,4.22719080037327,1.58107979564488,-2.75061876931362
6.51569219738268,6.33583673258692,3.29347014869298,-2.23568145145133
2.43953479460736,4.51381466325777,2.54135613946344,-2.2728916723341
3.61910941016411,2.73746011247671,3.59732100784757,-1.66312696688282
4.22452523373299,6.57642465089527,2.39855526723965,-1.41002053376396
1.09222895161821,3.77242764518353,2.03517419057172,-1.93943184816187
5.73121546315565,1.50167271975771,3.9965565109188,-2.88080745617643
2.87668907447244,3.19100829499374,4.60822961649241,0.96085311861512
5.24205604055892,3.51884791754067,1.513652550784,-0.481064469608276
0.494260536047027,5.8477470949257,3.56050817353429,-0.751988175518705
3.54321025533813,0.787912723239582,-0.421327154648,-2.02212498718589
3.61596755974916,5.16231184814502,1.51178314677798,-1.80601035758658
2.8853531886941,6.07120158682012,2.37483058928081,0.169006010624696
-0.77173805742787,4.48965853951912,3.08945332501996,-2.26190657925951
3.72616671864069,1.11379238507997,1.92432436079967,-1.01530402482149
3.22507676883863,5.143546580929,3.33146222310558,-2.71391772909287
7.2053176874937,5.18299621702554,1.58950007711983,-0.366485007240017
3.44142944816124,5.87966172011373,2.80372506903527,-1.31706059923881
5.16322407488797,6.64411239773129,3.64692976426565,-1.40839951665929
2.45821776251111,3.09159490926515,2.20955775990898,0.964409066399226
4.20535279970666,2.79521470572557,4.09757183323574,-2.47561048073397
5.05538520376862,3.10011100767722,3.62034645520509,-1.33702856044343
2.49859007781546,5.10303472575479,3.72052483169712,-0.149220138315196
3.94511088847204,3.12415745557197,5.19433724039307,0.122348144348709
3.53246400160845,2.95625805853244,3.28786694528299,0.896753489442224
2.64177499976663,6.47302502528907,3.49712999478176,0.697751260489782
2.40273342147158,3.05164122367561,2.63467432077243,-1.84046708784447
4.36157533124695,5.96941010243894,2.05872570971527,-0.814805958729838
1.3164722114083,7.80505956499628,1.86996824353251,0.332930797027602
1.9088506877044,5.42408991567153,4.09757795793189,-2.8599560034923
0.253041239069058,5.68110923527726,4.10324477995241,1.2933256376487
6.45917836178626,2.48551055769835,2.53727488539329,-1.62581181902804
6.5620242103159,5.62355801081478,-0.161216790961234,-3.70447966703793
9.51009478290421,1.51425952482678,3.36515893916717,-3.45470553773282
7.11892339060615,1.71288171411571,2.72893873481962,-1.28684223313191
-0.248164722059252,3.99707451319716,4.6463858239201,-0.850832147308828
4.38729975262877,3.20629764203888,1.16025111123915,-0.64646221081899
2.68729173479213,3.11294863806801,2.21743973986967,0.668432307173249
0.53376978218154,4.01838433946682,2.4097276235355,-1.40111146114037
3.51287527487296,2.74895705623524,2.0758430914311,0.408899761180211
1.69337596198008,5.27733804468701,4.5694936770854,-1.19215779431192
4.34570734955828,1.87695623800924,1.24344743013622,-1.27559533043911
2.96294084940229,4.52751082050498,3.21448593637388,-1.43431446504424
3.43886661786954,5.647177846186,2.12902034541825,-2.94484631518563
6.08278148655933,4.11325675787515,4.04306466579998,-2.92557532919449
1.84912804273781,4.90305847408632,2.32212123523074,-1.38006028886927
6.75145789859041,6.34611068975615,2.08035210801292,0.977996177711858
2.08210043118821,6.56766487939381,3.94460572107276,-0.116290981138406
1.78916250447042,7.81267823456753,4.01757847117697,-1.90228803235248
3.55101246767852,5.80325203955726,2.51329394066425,-1.08103083803117
4.31439395662229,5.59071168717408,1.54617844088389,-0.0179190370643723
3.17569917087311,3.26453566802598,0.853462819336789,1.35268172037328
4.86170332129105,6.57954141596094,3.71167020500054,-0.697678098114727
2.53556425672292,3.18333336000991,4.18314068510039,-1.31177801663277
1.08511792310159,5.80856356040919,2.19668612325189,-1.7834026563236
5.32035648960161,3.7140377613393,2.67075152427276,0.773502987335126
2.27541694488937,-0.00907691304396163,-0.519659905086022,-1.02217342373621
4.17043966769692,4.43776212742829,3.45500722344586,0.671659698303702
5.69987102548783,4.58093736672253,0.406375882996424,-1.19692260163248
4.12956982710145,5.40353844544807,2.32404663009396,-1.75571304910111
1.61019193491621,2.96556046301594,1.72151656679898,-3.58497088690177
1.64038205775503,4.53531972287649,1.46773079303674,-2.26228490682851
-0.611284680198593,3.2856783335956,2.46569338449425,-1.76650064014113
1.3443384637216,2.22332300223133,3.84412233320544,-0.145678021707152
4.05189580665574,5.86762772224103,3.09825132106803,-3.03496167767972
4.3643234047735,5.06779663747519,2.65382860447862,1.6551066672711
-1.52142208996025,5.00037302717921,2.61809093844848,-1.02028664793849
0.708913804266012,3.18258581432097,1.10148624618133,-0.470561385870092
2.3548540798642,3.86025888915517,2.29335470482198,-0.627613299056091
3.5132764725946,0.46120909803531,2.79771427302627,-1.13227783739236
2.43940858170621,3.32680569660037,5.0472594467185,-1.87071176833739
1.96964000212391,3.51209993719549,2.5081474246917,1.37404053660663
4.00307563217274,3.55282254750945,3.27776218261522,-1.89724668801844
3.93257299545408,5.46929815192503,3.57876595341667,-1.66320599831615
3.07219456641671,4.77691029858174,3.80156432025007,-0.653886001767988
1.04948372322882,2.80441090560657,2.94047502999643,-1.20679390743792
4.81061500510792,4.43976981834262,4.13281893448308,-2.0410630886097
2.15317885013964,4.28869131499328,1.03023891419748,-2.01949751650807
6.00460364828721,1.0453068379422,2.48740600718431,-0.821235625313599
3.09029020643695,5.60237497724956,1.63284087477262,2.48528786978806
6.03516212114546,3.23682826698248,3.65005464510443,-2.37461280988238
3.52837835036452,1.71157636035011,2.33179290612182,0.626813475043124
5.49427408088766,6.73526083147494,2.01857621987482,0.176878487871897
1.55720268046901,0.885345607805537,2.8055056513693,-1.37038442606518
4.33403300515459,6.02801498576338,3.07748668858565,1.08906329962662
3.85126106244864,4.71514730484144,3.83232812980782,-2.12717751844444
5.40280109775064,5.9913913234955,3.01614612259739,-1.1378439316023
5.22954647087173,6.0407576527904,1.91710150856237,0.26252665981755
0.919174689732461,3.31758352317303,3.1107487183462,-2.00533376114173
1.01502793580417,2.00686606870092,2.39921539691513,-1.30038124878489
0.652783746274321,1.5256016957266,3.42890954140659,-1.29738296266355
2.35888231873749,0.715763379712792,2.34093487051704,-1.0079306151292
5.50020076947337,5.54794266109585,3.84315742729806,0.664823275526433
1.75441621444324,0.966891424758189,3.69455015745285,-2.0257825987077
3.03702585960928,1.27898999441859,3.2099512668764,0.719015454762517
2.43775021507835,5.22677343545081,3.16858856512092,-3.25960600369782
3.69210852813171,4.86749175510709,3.07515920153069,-1.80363343422756
2.70904284563991,4.69661389088201,2.10395960872127,-0.0734708700661224
1.23641962097223,5.61118254936391,3.17612123934108,-0.743524073599144
-1.07202255306215,6.51406520774376,1.41677974922778,0.388923558706109
4.75267135704157,5.47200743517024,2.12464922167327,1.54186233194924
1.6375709111095,6.25361781527669,2.31945826983048,-1.54455279467372
-2.13525150778091,5.47604996422821,5.43291868280809,-0.814123678992143
4.21089793671732,1.58252053373259,2.88722689400015,-0.313156732667499
4.78405602642645,5.01144727947392,3.71873855075978,-1.36009829623083
5.61998455993845,2.59883779054107,2.75682224479208,-0.80127775815308
4.89555896703688,5.42072285959844,4.47803141858416,-3.21293744165211
6.90539498173557,3.82504949300955,3.16054379076251,-2.81174196391385
1.43561290982975,3.80326758017645,2.70654188923781,-2.32957364336563
3.56625661836311,3.58155037229522,3.16531478502622,-2.84173053900026
1.97826755921286,2.62914654860623,3.04520997968283,-1.08034425408827
1.34695355091461,4.94517206514657,0.906270822657441,-1.62286799614174
1.74964277317019,6.08387763399967,3.3065867092995,-0.270933269148481
-0.87817072106802,2.42364320771609,3.71941304338789,-2.51545739882266
6.72996131228173,5.22723921584096,3.63196433591708,-0.127137142442785
8.65409989793028,6.21835651783494,4.02184770273725,-0.386060321126407
2.28523119303699,5.61723360443287,2.48832514869857,-0.322617841922226
4.11562435007456,2.52741402905142,4.19104296223153,0.710628021495111
1.31342288854071,5.02333213596746,2.85817307461701,-2.05301765125676
4.19095544740339,4.12537726636969,3.08074913953861,-2.88477338053486
1.66278566382401,6.83845926063361,2.63667945748099,-2.27554653508459
4.16295377780534,2.55453383906807,3.91738942535256,0.397123414161883
5.24348851939493,3.39393757386826,4.56339789358104,0.811858603368154
3.55748900232986,2.90849053454603,3.78936468386441,-1.71759874471458
2.31186964836248,3.29270477224963,3.30641056725659,-0.581531368962516
2.10009287837442,5.65762460182793,3.44335526458724,-1.53087211158448
1.20494531749239,2.74015242897178,2.17883903491371,2.23663607695557
2.55037600960892,1.96638920842195,2.65304250121589,-2.0110838177595
1.82497300277657,8.66634890216659,2.14234145546552,-0.688055755154104
6.03702897786656,5.18536216166346,0.413446036478266,-1.32517018120824
2.80862499803256,3.80861073881969,2.46005477841819,-1.91713476030073
0.898148943383612,0.341222593619376,1.60028439993498,-0.379957525528234
-1.26519294049154,4.89910845764543,4.10961978134015,-1.26814275000092
3.16520931294583,4.15256195449245,3.3564377638491,0.681691726238058
1.66393436885551,3.01908096048118,3.19983945807208,-3.25289438523497
5.07468149803446,5.26226838638274,2.26956454512574,-0.907566224318488
0.802917303574989,5.50996153117482,2.07008611846204,-0.838234959979236
2.0880689619814,3.86783847747424,2.20119439902622,-1.73751087710836
2.72911503919757,1.44837963578767,2.81209363960687,-0.732606377316056
3.29752639333474,7.02255374523014,2.24495263358359,1.03304128415221
3.3535788008758,3.31129632079207,2.97051475824337,-2.05186729904605
2.02518898440025,5.38783921553179,2.54413012017784,-1.83682482454852
3.05579908626728,4.13378222559906,3.57141463912472,-0.937077850068722
3.62871321759642,3.03401223412828,2.50195651324467,-0.611490079353622
2.88842286471261,6.15170646411579,4.20702978876374,0.233073412403144
0.92150197623105,1.31372684694625,4.61143440306771,-0.543869939187979
3.62259128471524,4.13386122292719,4.2630708255411,-2.05531210956704
3.63382290396949,0.72774089511989,3.14520706998254,-0.743343420032134
3.34734784816202,2.0279266444414,4.30078059379948,-1.27175284525898
3.29010089720412,6.42319283013136,2.63208305330768,-0.852961264938262
0.200132780278191,4.11328780417943,2.33559224344055,-1.25837471094081
2.44157141701401,2.57976813774209,1.58952360010225,-1.41489609846641
3.79677927169835,3.14154889579556,4.10034626063554,-1.77693869732797
2.42006090132818,3.26502854003762,1.70053096953932,-0.827746768104718
1.23106807646119,3.75271626928619,3.59170806389104,-2.0846303641811
2.90884912600979,4.64687075432881,2.42732838790537,-2.39164130109373
1.35423747635487,4.57510950923489,5.19505374123545,-3.00111266279365
2.93897568430117,3.4763494693504,3.41657364924267,-3.10547991251341
2.22703697096084,4.86722870509161,4.93076486250433,-4.93963865022287
3.90468964410907,4.14066640674515,3.22930454983766,-2.35947240670104
4.58579865982269,6.80478999812337,4.10131527193228,0.24912740689796
1.39187648828574,0.280033040143931,2.68174123310294,2.23852161377382
3.58956338687101,4.16507419605029,0.623646078961573,-1.50037731586117
1.7833773933402,5.38424443020815,2.25919006064679,0.968361899581315
3.28066618266308,7.61795957478217,2.57864909968613,1.67816984727644
5.46014151311148,1.98969326747063,2.69580075596824,1.03319353837414
4.26985116469138,3.74696349964946,2.92807170975019,-0.363793219343404
3.79653093074198,3.14699989971755,3.04797173080096,-3.26478634987062
2.15092232682128,4.71213735848744,3.48847376678216,-0.683043298648854
4.20770928941177,3.49813968742651,2.39367775186277,-1.45881589176067
5.16171949270211,4.30036794633708,4.01783646836629,-1.53806046042313
2.21043722892848,3.16771156398622,1.96700985665149,-2.92454410335195
5.51842112817326,5.9119399884175,1.62419510211233,-1.21345060606338
-0.696779761675955,6.30044801714309,3.17255449279225,0.172996603667463
-0.791478298276238,6.1935423873071,3.63311411023151,0.757852839514013
2.98674182777666,5.01535072239976,0.41978723676038,-1.02438510972734
2.61875523071855,3.63131745282887,3.45161235854667,-2.21138812117492
4.67507525635406,1.52727540700882,5.00189930565596,-4.17978087033897
1.39623711642908,5.86015256142063,2.19641912166357,1.00035703496772
3.34395496413381,4.28783401481696,2.52354514802079,-0.0934407749253687
2.36700024047831,4.37388063181194,4.501201658335,-2.5592734997857
4.315679207953,4.25734399450243,1.21826138267349,-1.106316018104
2.56218618613137,5.18551839298622,2.82603747064295,-2.63029928988513
0.68932452579416,2.92411264040384,2.452702333257,0.917538562590117
6.36762227070069,4.67101064816869,3.37980301417566,-1.21820562090367
3.41978413760802,3.23955985910735,5.56048306748795,-1.221963820364
4.75614322922207,3.99968467175288,3.01554204842757,0.0533453685183365
5.30838211278861,3.01305885219198,3.22844801868176,0.033030292754145
-1.96377209445951,5.31735712676165,3.21563685913536,-1.20213515098591
1.0026418660667,3.6956701867695,1.87478976728303,-2.21967643246262
4.92895626308785,5.6953931298536,4.25272198862324,-0.714938654676866
-0.169400219357412,3.54551000288476,3.30051585438592,-0.481823944363775
1.50944337736672,3.45805353506107,3.24144580198383,-0.0683483736163186
3.39502028144315,6.08218473306754,2.39170273586926,-0.00819509455906475
3.90316024605513,4.82936318879637,1.12628349304028,-0.870523572102311
4.0678034117437,2.57729651797135,4.2495883763052,0.0189953206188171
4.81690621980284,4.2672352139136,3.4241993932144,0.571269195813399
1.38842688908207,4.64694636036972,1.5877619539322,-0.348839725621234
4.54350629438091,5.1891672342662,3.03003461083459,-1.03261107758583
0.359992557866182,3.08503738660659,3.8327478919679,-0.0551631252871541
3.61071633120274,3.16901170230215,1.31297933627608,-4.21780822899665
3.1190468277855,5.57957191400403,3.1828172570453,-0.226818789242552
