"X1","X2","X3","X4"
4.74791464532078,1.56848777150131,5.02754536072414,-0.431840885389022
2.10421473695524,1.82963057784639,3.84728271338921,-0.574345117897822
0.998539543990602,4.09768801632015,0.105308181720677,-2.61099354985996
5.7960964789802,-0.0758721983002215,4.88018146841403,-7.1999700067336
2.8535732045396,0.880946894759585,4.83490006441242,-1.97611911673178
5.88491238512188,-0.623117225880875,5.42362942853607,-3.02437298592642
6.70679527551485,3.48727357250648,5.12576249947602,-3.14481017049833
4.06023430663715,2.24934597694225,2.94673772914387,-3.79620980341873
4.41574696784507,-0.774042009792614,0.141070148442854,0.0735461313456436
0.792047028815435,2.29085128647699,3.64085710485131,-3.90205222233558
4.22604597007591,1.63487874531289,3.47819820720784,2.49838137441801
1.02787981559399,3.30615344358255,5.21486064310246,-2.83063315617886
3.95399628410148,1.14143340632286,5.71113713986203,-5.13195549482426
6.17163000272233,2.64405418296134,2.38849324778785,-1.66949525165958
3.24102352265955,3.93214095685899,2.91086160556527,-2.96163183890807
3.18760834285515,0.775476893664445,3.58240321335947,-4.44002918887893
4.99913427177186,4.69110338770441,4.86479384069393,-6.09496661996741
4.7558295960868,5.60950622819584,4.09549227719665,-3.26265790689496
-1.18801614407394,2.80073706202027,5.80582150877628,-3.2565482009188
5.19250330770398,1.08055296632161,4.94024774086663,-3.40968314206559
3.44616778792745,3.73275346667233,4.96337324987875,-5.80568949340884
2.23109284613637,-0.590503752102763,3.70414146669946,-0.857629601021861
4.9083453429115,1.06554311284699,1.60986790947072,-4.96361450393781
-0.699239227857005,2.33412583740502,4.01437103957806,-5.43782816848584
5.86101291315086,-1.03234649530847,6.12391609138942,0.141117508257255
1.59292847194327,3.32161468524624,3.42407857579862,-0.661030219537989
3.7867528156477,4.10935114780134,2.77238527319926,-2.66335720638674
4.76505431334195,1.32399646402404,6.12685538972598,-2.97161276109918
4.99287667854941,-0.287617775889143,5.33578920096393,-2.65289179867738
2.98537314024706,4.15560992922061,4.3937045608531,-2.44299476855352
3.01205291552246,1.77511727383719,5.00893909978503,-3.64517626788425
2.47889970460924,-1.40348009481968,4.67113052254149,-4.70870488167242
1.24496392495381,2.52325863813479,4.5284611660404,-5.89465530638146
2.99054793758625,-0.0808528044152856,6.86485582615057,-3.95863454381343
3.28028823230294,0.988353261746579,4.92132795275085,-0.237267764949137
3.48734519366885,1.41321790817595,4.93323498024811,-2.29813023578305
0.832298252996111,2.95760128759485,3.42873832508421,-1.6422547888518
3.9769622067859,1.02547620573915,5.37721272683539,-2.13788279382382
1.80013857982936,4.1732930673265,3.33746475960946,-3.97218077663953
4.96495746902402,0.474961477411097,2.36874306648658,-3.04724246336354
3.65186549053668,-1.94247311644662,7.66419718078166,-1.60561323939577
3.35055866219539,-2.72926100545442,3.45501815685105,-2.09839311108068
2.77993089630306,2.96260056246297,3.12294804832045,-3.66148357290372
5.91524833717982,-0.916587643640074,2.62504862699075,-3.41133109965095
2.15639085690258,2.03885743347562,2.93889907788902,-3.96725985088243
3.58849648373769,-2.47969767494581,5.91073494532858,-2.20765749566625
6.48258800797749,0.968516232983814,4.74017108134117,-5.07401432180582
5.24260122556693,0.531394571613755,2.38375605882411,-1.17533275847676
3.01198106126584,-2.50545115543621,3.74369060380218,-3.67576099149943
6.0941040698715,1.58198460068682,5.20683053764916,-3.49372708041945
2.28023013635076,-0.341061310572376,2.22279890437438,-6.37275859096203
4.11531645147183,5.6736641592743,3.3019267647035,-1.86951891757892
3.70847981065925,2.73690985134083,4.08157585448644,0.970244932819546
6.86452026208224,3.75394284476287,5.28731208232426,-2.2491365466389
6.42824119578159,4.31986017130156,3.96836335831889,-0.473964050680854
3.1897107406588,4.80483342013927,3.51386575482883,-5.15829027163276
4.48612248603714,2.90852128321898,2.58820891839975,-3.53538274572379
0.27807004328587,0.153654485618168,6.66647004925169,-3.97303989966794
6.14397229497366,2.50589640065818,3.54758532093439,-2.7495145498102
2.21882296253538,2.86703098270102,3.71685508190677,-2.91393311654169
1.02915918272574,2.17292995488233,5.10162665507488,-1.88741080942565
5.32601100517327,0.149148784481873,5.54564203921566,-3.49606705831383
4.27592315755373,5.89437451507641,2.02249003437048,-4.17538483199475
3.25127491899354,3.80769454701073,3.34295308764612,-3.00898668054928
3.80410339584918,3.28091945416939,3.27863646835951,-2.30923159960834
0.0315921408318802,2.86755717558456,4.02610223359176,-2.63812759847237
0.778177190149493,4.65937230001066,3.16575393390601,-1.94040843780412
3.38195207159835,-1.6947438407213,5.56389105275564,-1.2383682782425
2.65509012531856,1.20936403953404,3.19970736333388,-3.24065724490606
0.243959342301248,1.0672871500671,3.99631553985664,-2.73444660485013
1.92094287654508,1.29576718429762,3.59149943331948,-4.48044174381773
0.541050205081927,0.566683016724625,3.371353820425,-3.95782191795149
1.7291780054957,0.834293261470089,5.1752518745772,-0.639625758053908
-0.0203213483422222,4.17187182446027,2.5561148893812,0.367752848405913
6.89396321437385,0.171815935508335,1.21951063599637,1.56726271386506
2.38805220590171,-0.03691133155587,4.2815431334172,-0.0437974182197478
3.17110723359595,1.15009998768602,5.12424136209164,-1.55242796993791
4.43032327906564,4.5538658722956,3.61388488283125,0.154896106739915
3.07119258472445,0.812999377243945,3.10907844786364,-1.10684708626007
1.46774402896823,2.01864546899869,3.54679385538078,-1.97897839418383
0.990213514913327,1.69545823340644,7.85484695200049,-3.31278999549123
2.47729352290398,5.17845280428465,5.22984228837458,1.23338591372533
5.34024380294426,1.40790414750578,4.90326648986682,-6.33291002299604
1.96344575883644,2.2522449542369,4.38752940084427,-2.49616317383163
1.4781752216133,-0.38541276394774,5.25096387535819,0.959267004484527
3.82188354864914,1.57231951866155,6.81248956718359,-4.22709331516971
2.64961667956019,1.63692929277447,3.6058005262075,1.1875789050356
-0.268135379948355,-0.891951422311339,3.73005159815714,-5.91154411631588
5.03415147421534,2.57521067196037,4.19861345240273,-2.81690907766271
3.45661286138552,4.41458235461274,4.39378624546575,-1.63985921739824
4.38508861088136,1.34962523505046,5.49352396992687,-4.26446151039203
5.76321432229518,-0.117434223262914,3.5433502095304,-1.89197864663292
5.01631638969658,1.1791793295385,1.34343353895771,-2.76312012305459
2.92528579859884,3.86669008268287,4.96323941295685,-2.38590787560797
4.04539200122632,-0.236621774131817,4.03850689837167,-4.8153009225452
7.54868743302657,1.68744971995991,3.4726782372268,-5.32430885827223
5.49652936907658,2.33893895812577,2.5346038811345,-6.73747204859691
4.52560076699782,0.0882580581975196,3.70713120327739,-6.00939372895672
1.02236899011001,4.1572567344373,4.41514480430155,-5.71857006166334
-2.32023767282397,-0.562723774870817,2.53537167984681,-2.07599422100132
2.55329275404329,0.533673310944189,6.55378194518931,-7.36397153989104
6.88408793013684,0.205506291235244,3.81687285805047,-3.74237784077293
3.72141196119041,3.10048424751543,4.51388674509482,-3.86675612275919
1.84748725296159,-0.935213022877964,1.57710336719773,-3.56647626982436
1.03235589057127,1.23702538921587,3.77173664109012,-2.46185092223414
3.84866220393704,-3.4060642918171,4.82167439192173,-1.56936708067589
1.10756364294595,1.33844588377392,6.16120025554349,-1.15386522477544
3.23420652070538,3.90912762556371,6.15155509468897,-2.98737191755681
1.67231521757472,2.34070274854134,6.05682415262349,0.434034484487561
3.0689345045911,-1.68052294313266,4.43114195685447,-1.43055768295779
1.25207168670462,-5.05720423695919,5.66196124825753,-1.34164968331779
2.83626816134828,-0.0568501734762483,3.12995786432019,-2.23173035610596
4.36791477557746,1.49855762543067,4.53452828917866,-3.79404190588904
2.55941187272748,2.45336726883165,5.15580445828549,-1.80159730733499
6.34534480191825,1.58539458131228,5.66077526584039,-0.0287836894401394
6.80895733983235,0.811021722616729,5.29268296281788,-1.8705446468857
1.56365943640073,-1.76929027492537,2.28537908053546,-2.48471156816575
1.49888323390387,0.439840894176727,3.33820455706635,-2.7133449365201
4.44931947882168,2.30308069607756,5.01903055413282,-2.53228696408302
1.88768850880487,5.27897090202364,3.94275971577265,-2.77909467349222
6.43037519641863,1.57826111521815,3.43094352767877,-4.15662359938532
5.38349561300108,5.58210013601925,4.22534150179639,-3.74820433180567
3.60417020035481,0.763126364299268,5.61364107097148,-1.5259629340992
4.64601927113123,0.823457815225009,6.23508647280028,0.247392877169429
0.0457798752008141,1.86141271009768,5.45286665166196,-4.79325888259836
1.35546268886587,-3.81930351047603,4.85223959411688,-4.86031497736233
1.2734284927127,-2.8658091553295,4.25964704336677,-2.06110424896037
5.74613645467256,2.79075091839328,2.85791400917519,-4.98593209557747
6.22015431857168,1.21849661817011,6.2429516776929,-4.18760504222578
1.68346616205207,4.22253532684634,4.31121255787273,-4.99070059306586
1.07207859463579,-0.338675908695605,3.59704249225904,-3.56814616784497
6.6329374985911,3.98341709396241,3.51595146005868,-2.24288715750459
3.75477883295665,-1.2980900206821,4.99678456127407,-1.35493216206343
0.26736180547566,4.50277559867206,4.1291040598141,-4.36536971857626
4.21363719818552,3.08524247569951,5.58486037732545,-0.263432126407698
1.82044320150485,2.93816764574837,5.99771336262269,-2.18300512987713
5.0896704598722,-0.948455318872633,5.59570292698757,-2.10406944807955
2.50729425273283,3.52174641882778,4.76923692700325,-1.42960919218916
3.08164319455161,4.53724646210717,3.92098699759226,-4.42166972181266
4.58605347601691,-2.35574838774195,4.39569687915135,-2.73471998431731
7.34012892522362,2.02355475525733,6.47017879021075,-2.39793193116057
2.40200101184027,2.18131564312031,5.14568550024492,-1.09317816023477
2.02708170417533,0.0593601999690958,3.02056854816519,0.247377184735821
4.31358636284368,2.07991888528942,4.06931927344485,-0.606191400142969
2.26276944424107,4.42293216056921,2.60649298114793,-2.03035860894196
1.38940372271922,-5.52938279471233,2.50623978201815,-2.30758132749738
0.173161982439255,2.59521063308343,4.3601331625316,-5.08368672310386
3.8976409449407,2.28150224311075,4.92511657654373,-4.69791415150764
1.96743361735744,1.52199836210314,3.93368645007113,-4.01109143357989
1.46644843536496,-0.312664637674545,5.54188673874856,-3.67378888061895
5.71201086926667,1.46615268558259,5.15247615467575,-4.86558027063916
-0.112322659968864,1.67689606780309,8.6986756543622,-3.52301799368158
0.694307880705826,-0.188189360514345,5.16311930151922,-1.58196529509434
2.52115281002169,0.6409136319619,3.45113306484286,-1.53607334595244
1.65602422098852,3.79014835295008,5.50353525706129,-2.64766751006882
2.77748347856694,0.10992522873269,7.42770663087511,-1.00717750502839
2.95460534613554,0.948191047454772,4.12408386051267,-4.53432408660719
4.14280514600868,4.03830903219008,3.17582236865894,-0.670548194800203
4.15197319020546,6.97726211470327,3.48620716697792,-3.34932927357358
2.88847451417145,0.517224975983328,5.66527738951643,-3.29166816782354
3.85805538294631,0.892606982090384,4.76775917982837,-2.90707427751128
-0.178882530485422,-0.748594012620443,7.96322833217265,-3.94841485897786
1.77051214153358,2.54892450101242,2.81081274608003,-3.37251443297904
2.23395231975953,1.48606547991329,4.02100853821564,-3.9043881471837
4.18080932819005,-0.243801515777739,1.79278019945493,-1.50708352251001
3.22824924454206,2.72399748872367,5.04823173002957,-1.20288470462889
3.47437899588622,6.31998034463511,3.17694795199697,-0.161787830097247
0.799803199464538,3.06008322440806,4.4550250609429,-1.12363147347499
1.50033681815016,1.488892911518,4.25653597558268,-3.97526277641879
3.79552021848745,-0.923878741190021,4.58389425886068,-4.50749770188747
1.08441578235084,2.53009719155284,3.60354413358094,-3.12927591444635
3.24145162973294,2.14964985139696,4.21167701812752,-0.738824681663144
6.13067930158151,2.31138193064927,3.28309836796965,-1.90247338948601
5.07459183081988,2.12405398737864,5.85007920289195,-5.09754999039635
4.12255813415943,6.82762464778295,3.16405587988699,-2.35067482738569
0.0792652619343728,-1.26139116637552,5.11031748464246,1.57185233217622
7.17738478392439,3.35452231847071,6.83192596439264,-0.563971890769977
4.8946887171594,-1.12852276444918,3.73336128655565,-1.82871541425448
4.78507244966157,2.77857173452235,3.56614432177135,-1.56848500842864
1.95164561378944,2.41877106495069,5.4365791203471,-1.65245027452624
2.71856340306066,3.99006605997355,4.6331535555788,-1.61892034042304
2.8967189742226,2.74394520132668,2.96487944999742,-2.64505636005005
7.68724054478181,3.68945375955123,4.03678633147474,1.72422683086472
0.58384300845736,1.5235430176473,4.27654557737744,-2.65219803157703
5.21318670091932,-0.93352576574418,4.48950961589281,-3.07852095243977
0.121745138612662,-0.00667029652635343,1.51686889542458,-2.98664713678629
3.91846375083309,0.865121327063109,5.09971067535624,-2.68688729466016
-1.32162977227711,6.52781644298789,5.66002662979726,-2.30013840879383
2.23639894623922,-2.24317292301023,5.41485366369583,-3.79772365589814
5.13660340237525,0.102150329134269,6.80436430053957,-2.96161755069865
-0.87783484456092,-0.875356677643967,6.17423731810036,-0.491815403295352
1.96035009867631,2.01789037546982,3.89925990093801,-1.64032680512929
2.49181574447271,2.71092916851699,4.49212001677179,-5.55500666381485
0.909553927974295,0.307842472299766,5.39647374690711,-3.72778204430252
2.48537515025782,-0.593000913203541,2.91307049178791,-0.755318444540618
2.93350543789997,2.78850461520331,6.24402661699534,-2.04542705772206
-1.27133523424132,0.0624823919474111,2.34913526684317,-0.347071163163242
0.664330887190862,2.10638305559292,6.70673484425327,-3.75800706564533
2.42775031268738,3.1876617048021,1.44939300946967,-3.40171071880461
-0.0194112691939501,1.38987557547665,4.3519623324212,-2.69093915568387
3.02701233436998,0.184541435641989,4.15019821108167,-3.7411391784658
4.49982248258616,4.03152240858393,4.75653628767684,-1.49933072622697
5.20001121030883,-0.277575875402023,5.05557030573965,-1.24015733038488
3.19384556367501,0.727315948159808,3.99324578076534,-2.54719354897496
1.07269912672907,4.2706628362846,5.97877620210233,-2.34242058266613
2.76666243798217,3.30019841665695,2.44745694879204,-1.18062823883086
2.09996840596403,5.41934097072761,2.4722122904268,-2.61764242239163
3.39463546189059,4.68873342457659,5.60006440442789,-3.173504616591
6.82870445164349,4.00734635115681,5.05563371712278,-3.98518779940646
4.17832082849834,3.72889409992184,1.1859897570699,-2.79558718808487
5.04722821449066,-2.02942111111693,5.19626083103729,-0.924482496802397
2.89555455972617,3.699189816466,5.42318083500254,-0.535249101702099
0.795271005683676,0.78295210329427,4.49852612591749,-2.89054739164867
4.40125423712473,3.98360843472091,5.78020021715312,-4.99522546615858
3.50317655747623,1.70897704353664,2.84443138173913,-4.25547878130805
4.05584497450821,-1.43570034998685,6.40604863139311,-2.62778179928365
3.43598254994447,-3.39913642997962,4.63263939928404,-0.993115130863552
3.76479219048997,5.2628751241002,3.74235497182696,-1.89026257992632
3.06117228562766,0.939039152499838,4.90022704193612,0.620423431019818
3.75571643126553,-1.50553783879719,3.18189569716346,-1.86715279924947
0.479601480347857,2.80750638168107,2.05661587526084,-3.41228184842392
3.50330089353367,4.94440138079066,6.8002857092575,-3.85255502656844
1.01158922177609,2.83572662151124,3.29637586577377,-1.57594903442182
3.80514167162824,-3.65361485428679,4.58941938691224,0.470084949386769
3.76923088640993,1.39982629783265,3.59540569989332,-0.753223144052239
4.33988029331998,1.35120236464937,6.11721701199444,-2.76037842613517
3.49379658197108,0.556949552055146,2.69534348132775,-2.06686966022833
2.19193265175873,1.26461724989415,3.05285725944929,-2.80082394299954
3.54851872411825,0.0454364987032565,3.95428743953874,-1.26883255118671
2.24472257257426,1.9753643739253,5.54137793892649,-2.25207514509285
2.94872174311911,2.61974640048125,4.74357297467223,-2.30105135450688
5.01623962062624,3.20857520290616,2.81402751278573,-1.63002380816797
3.3663160378364,0.797704268711262,4.37185264881163,-2.33991454447595
3.14901620973935,-2.12399154850114,3.75341969893349,-6.05153910104268
4.29215688940102,2.72246795882087,5.24000155418953,-3.62372803850517
2.8596077405871,0.105991803771755,3.0475861781183,-7.49907975824896
0.845276722489899,3.64979999302798,2.51014090116236,-3.40695783846694
2.80456930497347,-0.729488201191709,1.35428773700022,-5.45930265001769
3.50163706841366,3.19038966470335,5.13323909509622,-1.76091290785119
3.25786262920454,0.61291241226142,5.70379802142199,-3.83721926500003
5.90752679787778,2.33883177093221,3.78815419011367,-0.994790791556065
4.25703771978164,2.47826818308979,2.35466021747975,-5.53925246090447
1.78567268268879,6.29348198425056,5.09263525606798,-1.10154698110959
4.61400188993664,2.18772789722467,1.36607138679555,-3.55140597714218
2.25331735362908,-3.35874577256962,3.56053135924868,-3.41678196055514
3.63182359749399,2.01160071842655,3.41711222126089,-2.43630706585846
2.83385508806399,-2.10297569550643,3.0120442152282,-3.4762466302511
3.53843197423043,3.63523367219821,2.2118275795956,-5.51134853459657
3.77289791346214,0.582196043682525,3.5024632123615,-4.65622379051516
0.723987837856675,2.16682284340187,1.29959216684313,-3.80252010407854
2.62411773754253,3.72023205150179,2.78795306333827,-2.55515653736584
-0.0289168968643736,1.71056262509253,3.43711863887094,-2.50993737779875
0.959324385931517,0.738159797174418,6.06100084314736,-4.63789224453687
-0.152530761568996,0.389726572340721,5.16313297083394,-4.93061998584636
4.05003500484642,0.0763197260500355,5.68424269560765,-2.25106768594362
3.52117288866499,-0.176687735680459,6.74082696647165,-5.05829402610026
4.1724073532024,1.48325952679552,5.30085431569452,-4.70347306532809
6.30499852372194,3.43010689869907,5.33986567410472,-0.307895120378072
1.98451297431059,1.17912782811747,4.93532213460694,-6.0949802541325
4.27914940156461,3.87646698724229,4.81186407739641,-2.76276869322385
2.81122976614265,2.84908038023414,4.47545338705856,-5.18554883129547
2.33466859222287,1.36291669694825,2.93644521897597,-5.09796245088285
3.25234833590089,-0.0154964756935825,2.12257141727808,-0.238835942210486
3.1717995558352,-2.11542560134191,4.22504217921096,-4.59349080907359
2.74862112014395,-1.97047970239477,6.2943771277892,-3.31897038641503
4.35971919085966,5.34375254046678,5.84747862022197,-0.195714665922975
1.08847639216661,-0.591312034063713,3.02742772323154,-2.02304624054957
0.419850323294733,2.39373664712088,4.58898588039665,-0.188497795630166
5.30820159716891,0.174400655565674,2.77661139713544,-5.10707452315326
2.37318871875119,4.32783151507502,3.23234061288397,-3.23031630600844
3.33941697026596,0.670530014503876,2.15196786048,-4.12364419715201
3.66868076098464,2.81639932074068,6.46395836318741,-3.90097992973715
3.86147311959372,2.34401028554527,4.39521865616797,-2.14420614309805
5.65393619059724,0.519592348646793,2.7028247952729,-0.711051210292272
1.64010172577931,-0.699852373854454,5.76202815331838,-3.0050424483649
3.7975341751305,2.28638977474709,4.21007518299081,1.90508064216833
5.14834982646907,1.89664383378511,5.30004276280466,-3.36978149111627
3.38005067755907,3.37914187578162,4.1596704435196,-4.91251100494424
0.552997017998027,0.441245470683914,2.74543006519651,-0.668277205165607
2.06034993948588,1.71821217863085,4.56515064966887,-4.24379054689293
2.54915085289695,-1.84675956033571,6.63989824690753,-3.88617100601335
3.7243877818023,-2.52105733376237,5.62028946549556,-2.38302380053758
2.81236494931078,1.10926201537188,6.39897494141769,-1.32826862057034
-2.24417409462721,-1.76288194924813,4.27832855576377,-2.22627550590924
2.47367360774565,4.2877613245531,5.04435017753724,-3.39938825263414
1.86588479852908,3.48883590320874,5.18526605401547,-3.3499800396993
5.46165574987708,0.211879196218488,3.21606978913956,-1.06271848397328
2.60246499018349,-0.81361925537182,1.79986391273465,-2.9788018075823
0.567969538622636,4.11208877169337,5.7803166726661,-1.03889774824074
5.85003488817243,2.47304476972852,5.73986211612428,-0.258881530098735
0.648718726601079,0.749683131578304,5.61714907166455,0.547719372921658
1.78952976523562,1.58598984954352,5.01341784864491,-2.60078730248147
4.50407319833385,5.13413160761473,3.7252880900649,-1.88161263206096
3.93747805898108,1.19000182926307,3.29099579127014,0.0387952606078961
-0.706050722878425,4.28641688158831,5.56597529430905,-4.17451046713311
2.77076207253767,-2.77185067770465,5.10938024216257,0.928681259005607
3.44327749031168,1.86193865120879,2.64011709572871,-2.08411515349082
2.33768596513264,3.4663260712275,7.06409712677083,-2.09821384277212
3.01974006037974,5.29076000369852,4.12037220065766,-5.21627446432766
4.6402990870822,1.46786774426068,3.10489778645211,0.166971568835482
4.67070734751653,-0.867725038117539,3.12839881394874,-4.1369829438591
5.0432412846969,2.71456171467572,2.57675119939591,-2.68075772531154
2.43779394387901,3.1211386717735,3.49852965334435,-1.97761528299916
3.14282176889575,3.20495176833282,3.2060970907909,-3.43332004620929
3.15769100703244,3.03016586823152,6.61342532133936,-7.52187318703514
2.35695493193369,3.02302772616452,3.62403634869505,-2.74860428768034
0.624572096923689,4.33199644581221,5.8509289789265,1.888851131919
3.44809378530687,3.57073454329396,6.03918719735162,-2.33061773662978
1.73157233472295,2.20242799307561,3.70100943105339,-4.97263547732219
-0.0838931109487793,-2.4294102021098,4.17795401502627,1.22451729459614
3.38205045848979,3.64242696141634,4.41437092581209,-5.17498512616522
4.68501206597441,-1.19861309941691,2.17462903461301,-2.66495761233052
2.77968703926557,-1.1237604795596,4.68634112221411,-0.584303509943376
4.61690948222812,1.53047763557277,6.73397102734547,-1.24476434007645
5.18296322848164,-0.102474256215791,3.08096118706767,-2.59121590050267
1.86021910447542,5.80664814257383,4.6605426571498,-3.3345180972472
2.88418385959406,0.314075924267212,3.41129448290064,0.200812556658718
2.8310319418654,0.949640288342326,6.67856147248398,-2.76745416358516
5.94584621955872,0.438012443538709,2.33864730061266,-4.92615573932279
2.85453810834711,-0.773713366309868,6.39524224242524,-3.40711998404099
5.93473702966944,0.372205085299261,3.70189137936688,-1.97873824761938
1.11393334668254,-1.13304284001265,5.5361868460662,-5.19417236872463
0.626863414156418,1.67514690070584,5.21317576539836,-3.16073284591254
-0.212254622772794,2.09371639481052,6.2905667119493,0.601093593312271
2.50561243384384,0.129634715635386,4.62329404584681,-2.6940239232681
-0.387174768691751,1.54286624202764,5.62745801969511,-1.06988998379089
1.14659415516935,4.61168950441407,5.42966862942036,-0.372298427404225
1.56184698799381,2.66453556602598,5.25182269239114,-3.09461133031227
3.28846112700595,1.20848336065783,3.34023255949604,-0.789904068173146
1.079438107232,0.357191735640509,4.76442453923606,-4.44931459650499
2.3457669440651,2.0331854452981,3.70336639603898,-5.55284078715681
1.12856333539481,0.545409171668279,2.20738661578904,-1.86867354637461
4.48639310726823,-0.622575662969101,5.94894778991369,-0.448115515433862
5.70488373361453,4.51081298832343,2.89890457667801,-3.03943690383734
1.68973145449424,2.13467183211759,3.25362054056697,-3.31385542052081
2.00086239475531,-1.21035670547794,4.3012691994541,-3.62728518503277
4.49277390613824,1.09409671258159,7.01521834489115,-3.43953202485358
1.34720502937315,3.18554918234901,4.89767947805481,-4.4986025230277
2.21137154693492,7.70616279948719,1.66398518757429,-1.99798273843217
6.12980664837529,3.14398180916181,5.66457281079753,-1.98789780534835
0.657190241691862,-1.34430832021673,3.43432191352376,-2.07011045175665
3.77107457760884,-0.343582012744142,5.43220182111558,-1.97754824450163
0.731847842220071,0.850995433818865,5.97017050233,-1.18912502858793
1.75950451636743,-0.523685553559161,3.2457639309559,-4.92445310616252
2.00205224455326,1.83963284560881,5.57935186886503,-3.94375344287725
2.68481573398325,-0.398118277662031,3.8773221924022,-1.85830815596782
3.78195545882216,0.195500192432578,4.7617022807946,-4.53326613721867
3.07805065268566,-3.57320123757225,4.24230086613528,-2.05793172432126
2.82236315472906,-0.458067586494426,3.734243730063,-1.88393273599923
-0.0199343150917461,-1.71820424238899,5.89573556970613,-4.88065415413903
3.33818049695141,0.307922962055753,5.12992987717744,-3.30127704363336
5.15673119320542,-1.04859188832162,6.83117075369638,-3.3434544341476
2.64163650439299,2.82148771047973,2.65935760403275,-2.96717713659678
2.41179777602075,-0.615851764695273,3.35275418179966,-3.11620056016579
3.62334744309844,-0.554036453159639,5.93165474332414,-3.6370473435904
4.79957492892075,1.3579608634911,5.48083969302297,-4.23432704665684
2.24007261362781,-0.963218615899974,5.830615685879,-2.10085102551389
2.08058559788929,-1.93434135448064,4.69020974809019,-4.47079076241131
2.6708826396004,0.871755923910728,4.8568375162723,-4.10135939621577
4.30572140099306,-0.843916441217306,4.76415209413822,-3.30909288834385
1.38546114376827,2.22528238964151,6.79744620829764,-1.89322597095858
-0.397087083429996,1.09166441969876,5.84310378434525,-4.86268016925738
2.2400693253407,-0.00532529321309827,6.61652232312399,-3.12763030594159
1.65208772356248,0.318023561394469,4.76911915307345,-2.02552879707326
4.74996130203279,4.60599007270075,4.97907507198938,-3.32365114650514
2.97576183677655,2.19489569754457,5.66215713154814,-0.937182502881663
4.39460060042895,2.92934898929668,3.52737723170615,-1.98747737920412
1.44389465690194,2.05595741357842,4.67496407716376,-2.2728520135079
1.7616026336178,0.993658785821346,3.87109828409133,-2.96427264921728
3.85420567570609,-2.29208303608058,5.14577493860905,-3.24480206111988
0.410932621498907,-0.0773940011383909,6.00175571616824,-1.68272420678273
5.16390372912615,-2.40402613030011,4.96916837977611,-3.87121676775915
3.05547595101667,-0.408801834937796,6.33117823525328,-5.05779842398685
5.24422674314931,2.71144093129675,4.36099485142449,-1.48821806011046
0.111132538112603,0.38289379989038,4.32680168746306,-3.32309894139185
4.12191831272104,3.33446949744878,4.03410058386068,-1.81910595949742
1.50967098781919,-0.0369923673285271,3.90101267155265,-5.0773348119915
0.416214783572817,2.88217983384915,6.19100593722048,1.17715251405466
4.18992289063899,4.19319360859666,3.09069960149006,-2.76500706416353
1.12167486727482,2.6388623274015,3.21302144698992,-4.12248895409657
3.29014681729982,-0.257714357886997,5.04605834951037,-1.13400983368737
2.98991508903909,0.601989627984259,2.30933074111756,-3.42580586083772
3.87689465640913,-0.49248121014191,6.34591814698925,-0.820624389301297
4.71177197088203,2.25833248640865,7.28746837453398,-2.05518713582914
2.67321306558851,3.77404633215067,4.1412870366645,-1.78237344686426
4.81025816489894,1.84092595100247,4.36628761374987,-1.11224515497457
4.62695296476115,1.43030030234227,3.94561259734054,-1.88955682955011
2.55074679488449,-1.7528148846163,5.37955029150048,-1.3048706089748
3.34084904059063,1.05607398180903,4.61939640469217,-1.01236572275957
1.88163548775438,2.05549316336829,1.77825156853853,-4.45866589476549
3.87988572954735,0.361112398800287,2.7354805478186,-3.27734654349136
3.05408867893947,4.40268747813153,7.23643791451647,-1.68515545023266
1.46288687140276,1.6833555088102,4.06142695642048,-3.99804322855421
2.86984109282381,1.22114825536368,4.73967237399513,-3.81619685237893
3.7191093080814,1.79377295279848,2.3878984690211,-0.700230331458971
4.23455339815576,2.77151412022139,3.83740213309786,-0.217586554786812
4.43746411244531,-0.114966754209669,4.76576536951081,-2.78983086643682
1.32816528454677,-0.0756136462206991,3.4795485686308,-2.08216568697884
1.40603808445753,3.00763580422701,3.79016147349697,-3.87622901038664
1.3154114774673,4.86917942476973,4.67605988194256,-3.23102310432563
2.99435774087932,2.66860672291663,4.66068254075682,-0.211463318705687
1.16632037593744,1.58015310076383,4.3974069718146,-4.88915993377201
2.64812271665395,2.05777589770917,1.5434131730127,-2.75689194457382
5.73425402095792,-1.74434783874603,3.98747893314869,-4.54332459904213
3.63317048784381,-1.74941465281027,2.68645350692579,-1.95220673270438
0.469394742539521,5.92700684234593,7.49400762456808,-1.36252799590519
2.50137080761929,1.05619990711826,6.40827813171179,-1.8637515220153
7.87532267779172,2.97121645699135,3.39459486549515,-3.70389274632036
0.853453645586155,-3.21785216274011,4.46439580580532,-2.65386195376862
1.78789936183786,5.77621972577358,1.5217935970583,-0.591929821367024
4.44836120637863,2.06615844638831,4.22244723806939,-1.75802917776762
1.98544190108532,4.13357657435178,5.99237333814999,-4.03122287829155
2.68387005027979,-3.51137163366552,5.19684811729463,-3.50056471013889
2.896801152025,-0.543926959638231,6.92464326339303,-1.65926846598637
3.50843411205849,1.58144890590384,2.85313090926173,-2.73962961509923
3.63256979110213,1.57653496499242,4.3889357492914,-8.17735561579206
2.37534072299548,4.0355262062228,4.03000076115064,-0.88191235726435
3.03316195986338,0.109478235407223,2.62118367126434,-2.75109021358929
1.78838311041376,0.277393626883495,4.01298003568253,-2.07627158329496
0.286929862366488,1.21627032378151,5.08237761339154,-2.62831975758214
