"X1","X2","X3","X4"
7.47893288926491,0.135661271108734,2.83270862992262,-5.81364179886863
5.12357989485863,1.5054088780437,0.224960010181006,-7.15873316955339
4.93817978585077,1.1618538329336,3.61661141951286,-1.71561354806115
3.42877558324292,1.01184574444055,2.20332446093452,-2.57144322228004
8.54924546738392,1.55380856649375,0.125186243387354,-4.74817674228049
5.86658568481838,1.49664110479269,2.71697210278081,-5.86985528805691
3.67121471256509,2.07508763526482,2.67124669368662,-2.57285586462979
7.73042261784221,3.110456365133,3.30583281543451,-3.74202220974402
6.27042931826125,0.695374160424123,3.49398911786357,-3.71157284531509
4.40236714535079,2.88078350189297,3.21187951693539,-2.73242930427374
1.9941592453032,2.42955044339803,1.77806347436082,-2.64575218824264
8.31994770802464,0.902022362554275,0.409670238924556,-2.74229151148136
7.40238985216158,4.24513350915315,5.06759648787873,-3.56247505092501
6.135297194643,3.45393924706715,5.46585990626876,-6.68393798834245
8.11147218508984,-0.818996858690737,2.44001924561822,-3.31638913881442
6.62373950888277,1.81326975970458,1.98415175202685,-2.50839369376931
7.33581565804948,-0.322007758244815,3.15755634744593,-2.42341967787248
4.86890074161331,2.83905709989697,0.199840982310521,-6.76973924830977
4.8784643913736,1.44254682762879,4.89427409985407,-4.42639898114251
7.08366831406371,-0.166011866670231,2.15567304955021,-5.1971379642911
4.74985442319793,4.80123679408557,3.76852724875281,-5.449771294945
7.64127595706639,-0.758581893108767,5.41624365031097,-5.76937351176615
5.97360998935561,4.01882803053842,2.41035907644503,-3.62991586995273
8.62100833802749,3.18574464696059,3.42271208419211,-2.76753654390286
6.55583025733144,0.372960467072112,-2.82120025541627,-5.51464500563929
4.40279782827076,0.189101161887322,1.57980080812344,-1.78086607237419
5.50099286431814,1.72996471806175,4.29801736507276,-5.43066348733323
8.45962703653585,-0.834250041068217,4.65486090285398,-3.18605325288848
4.98621199977585,3.8293178002832,0.334615906573093,-2.62094125065197
7.22837364553463,0.519435008847239,3.88354235286372,-4.74417853089644
3.65333819211306,1.38947978955557,1.74184148123853,-6.32516299094971
7.01437061772269,0.463495810483799,4.03692155118954,-0.851161666589202
6.34997418765353,0.583036987862664,0.921363868221618,-4.65474023022004
4.89481564990728,-1.11872123732887,2.35710844579235,-4.26438765954439
6.65335115567413,2.06006351676559,2.87590589100037,-6.02336239411289
5.32637258607342,-2.97215528102832,-1.01373070005616,-5.94996551713632
5.9016237994999,1.90600056282238,4.32703114152671,-4.14572516456959
5.78777786479025,1.99951216089321,2.09290316498578,-2.3492795453298
3.29114562781394,-1.45613260918078,2.16755555132754,-2.91714394446782
5.80189798645114,0.0119614324368054,2.20642452900914,-4.7673212811398
5.30846776191611,1.80681537986282,2.68470405053267,-1.41800649659764
7.62605359664613,1.36190798133282,2.50232668407762,-3.05811964145519
5.31874697865309,0.800871747078198,0.179146907440722,-6.5064643791598
3.83489710708018,1.10580510672788,1.89322701192395,-3.60486600911844
6.2254652684944,1.84500673030346,1.05371596097446,-1.16996326868469
6.0547263660487,3.99797486947302,2.3884118302387,-6.84708319420043
6.38031325077591,2.31324209251953,1.94932057845988,-3.68183672311782
2.62658494379104,1.52388923148254,4.24906980266322,-6.91203575904586
6.30491528223042,0.4093751602905,4.04284425818198,-4.80574783751283
6.72504099481646,1.52379933961719,3.99316786627047,-5.48060008329565
4.97229800226598,2.67052971583022,2.88907126227696,-4.8674122694591
4.75187744722122,-0.997248263719924,0.284311968547422,-5.30549997577302
6.69332944753406,0.660009671852897,6.40025335069899,-3.87567338213402
5.27041539163974,-0.529892543078977,1.74314475478032,-4.50346743807027
5.33341247107151,0.440065563506484,0.872364774075928,-4.14886400663789
5.00618714667272,0.763719178434376,1.57156201396578,-5.47566779484072
4.96693171030359,0.655395792680751,6.75134934627231,-4.99291842638229
7.99007090627951,-0.125069811077295,1.34766960387064,-3.50920028483189
8.1306355886999,-0.657711708484631,2.56100167973797,-6.93765647332557
7.01096589092231,4.83222507052824,0.525273142710355,-3.38777789770106
7.58353406401167,1.60598261262833,3.66072846892965,-2.23971436225013
7.75337734965392,5.62961234528902,0.6801744026572,-3.52012121124694
4.19946342980036,0.348103613475167,1.64559461355626,-7.49770092821653
6.19576329108338,2.23804968488871,3.37458442061292,-4.88289380775417
5.92925544092913,0.349981538836848,1.09785701269786,-5.62763967145945
5.16175203059056,1.47152198973632,3.51428616581221,-4.28793722509186
3.1424342069108,3.43220105221027,4.26887252865775,-3.81146983698005
8.7507248914259,-0.719135803258601,1.46045663471451,-4.10781419205267
6.39834006772637,0.00888354121986246,2.85157532234167,-3.19917381303861
4.40125289378746,0.434130296084484,2.72818350102485,-2.5250100692524
7.16085377762761,2.45849997469009,2.30054911450225,-4.20064664684224
7.24315468719551,-1.75654334402484,6.00124160473158,-6.71735180603848
7.42217983386035,1.41296981062519,1.89468567781575,-4.66538421176844
7.27316491422895,1.57726372057429,1.52419375315204,-4.33032135347048
7.94036364205119,3.61374955237782,1.66972293237567,-5.0189096483188
6.07773360864216,-0.0293480276236595,3.39986896589029,-7.33897688010847
6.57135622530528,0.896521535408122,5.17755548303616,-4.62360611606412
5.36130223613618,-0.237483528190522,-0.155555543033504,-6.58085407221005
4.49860625264243,5.471636290831,0.85917166983054,-3.70540743312662
8.22166912024928,1.81748103608286,0.976900910608746,-6.3933273180617
8.61776649166832,3.04425601473537,0.424062033825704,-6.18575369107473
8.6554879738636,-1.34325348932914,4.70332678995102,-2.59881808622856
6.86632823588138,1.5287717767324,3.69884525969124,-3.40791245001459
6.83759167907984,1.08468773624026,3.00592166775225,-4.41876257647333
8.01971225529043,-0.561174931372745,3.7917243011621,-4.97043756837724
5.01143094649515,0.218456645134414,4.71490593246218,-7.40718863337407
7.01583977424083,-0.270650962994932,1.67782880501468,-6.25230036423143
8.92566721886185,1.02111011194927,4.44193722718004,-2.80428726101718
3.68084960827804,0.631966360190851,3.79738640232854,-3.46133436214588
8.34437845454845,1.69574616940581,2.3205759945343,-4.74127669463646
3.97449035404657,-2.97279741722213,3.63888210768202,-3.87655280804094
5.60236994585639,-0.270185419025165,1.35349652640999,-3.81196876582533
4.29266137736341,3.24395268780139,2.63628367311291,-4.67460901095311
7.71080090048533,0.192540099271876,-0.712273950623853,-2.13707034235169
2.87490884906365,3.70340230057417,0.748510666776754,-1.85058033971768
5.32113461752534,-1.49727818279752,4.71365257186247,-3.52226692058729
4.17988029496823,0.390153926039283,4.3974426214247,-4.24370022025149
6.15287805966425,1.420305725265,3.00268893558058,-5.25188291919211
8.10436195138622,3.3406392086091,3.14297798557468,-5.58397421138391
6.34849604814378,-0.35274808648964,0.0765701299303778,-3.81709938409041
8.09137914870455,-1.34905694249467,3.42231779874767,-3.25351916069056
7.79831631955806,0.84808606436075,3.1213046326107,-2.6946498664882
4.91713457728744,0.227457880897484,3.40940665869908,-5.03168243014382
5.81094962659966,-0.988381589275777,0.581428740331657,-3.02417152694617
3.93127925443472,0.590012228972765,5.13781803473687,-0.843481654211614
6.7507576586551,0.358441016826412,0.896031241222843,-6.64463850185396
6.39589696661212,2.79432975569096,5.60364445554196,-5.9703939133869
3.12061436682553,-2.04597931354997,2.70272684839944,-4.00229014567462
6.95605831225935,5.01778559318955,1.15491898957255,-4.47810792998977
4.1822828393891,3.4340441497443,4.51581252814139,-3.67449619392874
6.88643211169308,0.409444273537642,5.3785385723452,-5.89653592306281
7.07514590017679,3.01814795487211,3.33634430109217,-4.25163088410333
7.94614020958017,1.05381829173407,5.15856633650612,-2.90776736221212
8.27751600747726,1.25331281190074,1.96052781429239,-3.81844920826203
4.74235289177283,0.528122995702069,1.24235968964503,-5.80013286085003
4.91914939338493,2.14323463864867,3.60996341680517,-6.1610241511175
7.59987332155426,0.325939248161835,2.79614930081124,-8.04368832110333
3.15296345732605,-0.114796720379143,3.52354045742249,-3.53515857961469
5.28713261557048,2.37222489268102,3.68406166407955,-3.5391944682111
9.22048694012013,1.42144036987957,3.27363523463571,-4.81980448297355
7.38526634242523,1.21608161031396,4.49612871896877,-3.21714456281374
10.1020954919192,-0.45624800318734,3.70723618499943,-2.02146260674597
2.91320910900057,1.0724828629163,4.61230641210453,-4.19185430052938
3.32346320377945,-1.6810840011807,3.41501385959813,-3.32293147308606
2.85990384534945,1.337580941118,1.09018251460553,-5.83482244017091
4.80337101698414,2.12186504784145,2.0805703416755,-6.95932201218004
4.82959632729935,2.03685290551863,2.56252045539094,-3.69088884136068
5.41639320305381,3.29882312313216,1.14296014015748,-3.81329196752607
5.71761523872071,2.68234480078105,2.60622383747087,-5.4192752255392
5.46511345839526,0.943670655547147,1.01333606673348,-3.53972117972228
4.56709666350416,1.25114286381388,2.33382307899598,-3.18820889105288
7.66320891313712,-1.2583347593806,2.34817976520112,-2.89332969067636
4.53019764493007,4.45719446672242,2.17958511638371,0.0470322255286932
6.02319572621705,2.65361173947128,2.38757695804195,-4.12490248574243
7.35081537530474,0.217988529096594,5.42831397635083,-4.70980401273037
6.531563865401,0.188445654525627,4.51621665452933,-5.19088030793778
6.71834606943929,0.037310658889171,0.225834046222777,-5.43211025827683
2.84983179271401,1.32495694694763,1.96580885467339,-5.03079505698466
4.68054063911384,1.18607114784159,0.64221562007663,-6.01680934670831
7.67072637719407,0.556478108712602,3.78326253102802,-3.15228141074194
7.71219136748775,0.645855459284479,3.75486749731035,-3.05102867830626
4.81865142431356,0.334197185137065,6.15870829088452,-3.6212176340806
7.65370861983524,-0.517152809957497,1.46793757229962,-5.2402096290694
8.39153545693322,1.53896577367498,2.58681874016256,-5.44376253630427
5.56076073894784,0.0875538782903496,2.97089918083536,-5.50005828586426
5.82296298471962,0.485926312700646,0.70506492645876,-3.05497080912289
7.15084150710557,1.04609588861613,1.29695552655846,-4.6532591830954
7.75528867685428,1.82208945006242,0.64836902352606,-5.8614170859819
5.28577420236233,5.81425696770073,2.47477750352674,-3.92114311472052
5.28076027659616,2.96283015117258,1.15938374501619,-3.29351989059613
6.72296156486926,-0.197902964453888,4.66947167677084,-3.09687946319431
3.06853651743208,1.7575103387646,4.37451017395882,-3.07012311783241
3.6896330369679,-2.66248857617524,1.35207984988433,-7.49811133334631
7.19936882502003,3.64068129213864,5.47339469578303,-3.97516911819495
6.64506992360824,2.56121539019063,4.60000038402647,-4.10196860663059
6.23620445152872,-0.144930597993395,4.31902901513964,-6.68563609106859
3.50647033044191,2.24872580834639,1.34115675122022,-6.03000887012473
7.2695719103365,2.16987185053645,4.57671511826638,-3.93006241860662
4.34875050303628,1.03105689203589,2.27428044771059,-4.00252634276032
6.6171702553064,-1.74515376444542,2.72144089338389,-3.71145358571546
5.98948911550517,0.229512392891843,3.02190160631338,-4.03290672453946
7.06005455682257,3.51522500806072,2.91272843112398,-2.02136664627912
4.40713983992454,4.5537230156207,3.18943772282993,-6.09447050735388
7.08040905267897,0.5114085634603,4.76687709799488,-3.84110007211105
2.92674203684282,0.00852852437934959,2.29573915678385,-4.69098660325302
3.97246670854084,4.02609283352407,6.13708033117959,-2.44293852662038
8.66813958899611,1.38382141233904,1.4335721222319,-3.59212987748291
6.31310500880905,1.75414239481687,-0.0148726971114361,-4.56146444325062
5.35306701495828,1.33175208469465,2.77523258437753,-2.58380239934414
4.78464376812512,2.23668419423701,0.625477585015195,-3.80257125019341
6.29195320928965,1.04765537833963,2.20313664704632,-4.61966727920794
4.86999457420114,-3.0148453343378,4.53614701804716,-6.18333961633344
4.77666922458304,2.03802885757398,5.33932073891688,-7.21873117854117
4.79754971813252,0.983061359532717,3.421175156704,-3.61256832142837
5.98989893885235,-0.276373198281187,3.73573577807129,-4.64348147496721
7.05966734031808,4.30195938433704,0.971434282631452,-5.19327472981367
4.84967013039165,0.899317180921135,0.968381041667355,-5.64696515087171
5.24630883115648,0.635832947788657,3.45522470139518,-3.94866297879497
5.45750008728997,1.72887072172245,4.30819174117199,-3.4173170606112
1.82561894278591,0.428530420399998,3.21443489142319,-2.71651556324508
7.3743678029066,4.78571742259376,4.65172079347598,-4.96512226546296
12.0546884004487,0.408307273685121,1.60149887817438,-3.71235909799037
6.66415794971085,3.1695832810862,0.669002798562501,-4.06586349873116
5.99600108927681,-1.00879812429598,4.98086275242276,-5.79306466443779
3.86110155299509,1.91865760808547,5.14786338881658,-4.85544301313002
8.87209954991343,0.107033468165864,1.67892978335468,-1.32265085739651
6.86801228953073,-0.206083394929507,3.66100517603867,-5.03591001923171
6.64312606885119,1.21990365623579,1.25878647841745,-4.13128858588055
6.4481477430235,-0.129130791670144,3.09275694458712,-4.73940748123024
6.55274239404033,1.04197000809004,4.26466446861823,-4.60083780977673
3.8023375069929,-0.556414059080052,1.66637114861035,-3.61394009717637
7.84886162306891,-0.261671260194856,5.3782295055922,-5.0765222396437
5.33658080249424,0.707710707359652,0.941799024645503,-3.86714285144178
7.43455191283369,-0.239547617074564,3.46366917051569,-4.17533831474679
2.47364166545478,1.49923920486985,0.375654559165112,-3.26698168593063
4.8861082777975,-0.30847468411979,2.62713545637467,-4.12281283143048
4.47233538702895,4.11631664914357,1.94875360821633,-5.19521951622757
4.09293809468807,1.44480381917235,4.04417247126471,-4.10389255238865
4.76055370769846,2.17361441845781,3.30530927013207,-5.29196222979913
3.29456617098591,2.72711832805449,3.03406246235119,-4.84440948423732
5.02958551867825,1.98767741709071,6.05653541934023,-5.94442919410615
4.53713285730164,1.15983328645196,1.86551466447183,-4.40665581084229
5.28949338357098,0.398232386694888,1.22902198154223,-3.7932977488627
5.96590010733599,1.45701091484598,0.586801354584235,-4.07305558390033
3.25022271246701,1.52541591677783,3.32911145361381,-2.62730444954023
3.68079445035923,0.995420832650622,1.79439126590363,-1.50659259584449
6.66237135983242,0.45221769303854,1.33185404395163,-4.75915401038137
5.71919655771762,-2.24209795644078,1.54060602005027,-4.79948183809146
5.74093515436744,-1.282212769248,4.58115101413355,-4.31566695664727
5.10024912035365,3.7361488872336,2.23700191078324,-3.28071261779544
7.69715276383758,1.07381002641716,3.91492205581142,-4.45461060646961
7.81134099866665,-0.176984862583903,5.01618005590123,-3.20845540201228
8.57168169704695,1.90434076942473,3.05239198118491,-3.22633931942729
4.73524971980411,0.169358214806746,2.47511190133156,-2.96349793489652
7.07475182233777,1.29516186880119,5.81816045828993,-3.3579065690681
6.27614904834963,2.68918629873005,2.72663971502064,-4.03563348376502
5.30452295608381,0.113204866156514,3.35544427988386,-4.8736736301814
2.6237462417223,2.19646178294555,3.60983282109542,-2.58258685425612
7.67468181060471,0.502484307525969,2.2275142734434,-6.01010941464948
6.57982295508076,0.605408108869144,1.25341477640673,-5.09568077853299
8.5033204794359,3.39384199141718,5.36825314155779,-4.68421302402641
4.74122188193544,1.07290255989392,0.489365936914571,-5.06074894687423
3.7659586033257,3.37850271210706,2.3562125057661,-1.88638652182421
4.44176533843351,3.34601029911693,-0.744877677241228,-8.32890807997407
4.44183233830834,0.621296699583966,3.76859202097862,-3.55542238189257
6.25019770323955,1.20172339613767,0.106345840717559,-2.24115981362901
8.03186761025657,-1.81493271740928,1.05428489847233,-3.61905021980053
9.91140506682062,2.41190007096839,2.57248510309293,-5.04453177160756
3.32378204357234,1.14556989456135,6.91332956134472,-3.93771813597853
5.68536614024568,3.47828985593144,0.324588715678563,-2.08981637968187
7.94337219401571,-1.94991520691235,1.24006865621426,-6.95984499828944
8.13306796338292,2.87759689388978,-0.186247768531612,-2.9589092748782
3.54396322008104,3.89262962800648,0.631417177753075,0.991471614005707
7.49617422759507,1.47012279945925,2.84990961576707,-4.14517203832223
5.79238241021067,1.03887072352276,2.19753128612792,-4.97182283773594
7.08192758358569,0.606385785208355,0.875931884103005,-3.08013743918645
7.21889340579422,1.49242747562962,1.01077727405655,-5.34417598492961
7.34269900926853,1.03926233956088,1.2268451141556,-4.03577393641061
4.34861780110731,1.08670696205554,2.7774066559507,-5.11324448858775
6.74397507538508,0.457201018329517,4.37758758312345,-3.32632817634423
7.33920778483556,1.5835202856736,-0.610920856147364,-2.47736946901423
5.71585981766974,3.87814648271059,1.07991882548269,-3.62185747540329
7.51222258364238,1.21473616027871,3.37272610668298,-5.80305353280937
5.85045951676868,3.93311459292806,4.5523863721218,-1.96266094266769
6.96803537969519,-0.808517960419193,4.27906607231972,-5.453752921627
6.22811981591027,1.70063117434335,2.5327725689499,-4.84689812933424
7.36542558570904,3.8419370935629,1.26969194243059,-2.56677342972896
8.77029659272409,-0.396213716721021,1.92426570933444,-4.55192078694887
8.02675619461491,0.352283924389587,3.57855569917921,-6.93207191853948
8.68410751355766,0.952960967677869,5.96482301050471,-3.33959097164112
6.01597182352419,1.04543124592575,4.33097111076202,-4.32603735288923
4.70263109099048,-1.4240404456606,1.1029961418788,-2.68591598490444
3.69707582876828,1.44318867709714,0.127414309139602,-3.22388023084895
5.15078571383668,2.961902638237,3.4662219880438,-5.36287383285381
6.95644897786026,1.17723092845541,1.82282158791419,-2.90344943663109
5.05528410771251,-1.01990619229208,2.50441260932287,-4.53453810528711
5.09475480139659,-1.67845336515054,3.08717912756078,-3.34260814511961
2.86390771292126,2.81271384199796,2.58836144207233,-5.28127710181901
4.73038579343956,-0.0672564622824021,2.05382698379681,-4.39978818361996
7.91271642639976,1.87689410011772,5.31341085641479,-2.75244594836255
4.19681395600364,1.44805843412474,5.94167133062781,-3.80350319845755
6.53825567465208,-1.40215535914922,2.55662667443043,-3.03511133440871
6.05660452958277,-0.61187745554657,1.95336266895494,-4.80505473278496
6.93310228216249,3.06294723339852,4.51064257030154,-5.86156181128876
4.06407978952977,3.73323517907974,2.68954686517729,-3.54521759521834
5.80266582565623,2.19451793123756,2.88269744848869,-1.27153039683136
6.2797620125267,2.98631859647213,4.98809355450336,-5.04246726514133
3.67264473218999,0.667519926893425,0.997525280116559,-3.79506517878436
2.74111416596306,-1.52789941599079,1.5111896937065,-5.61651711683777
5.89579990770567,0.134371762441267,0.981033455465981,-2.67039763892894
3.72611485234426,-0.210607280665924,3.20587266879542,-5.09539741784556
7.83997738738953,0.751693990618649,-0.433309174693364,-3.3690373052619
7.66088941160062,1.79600881336267,1.10762213282829,-4.46391181286314
5.34151400547568,3.8820294930216,-2.56783342807499,-2.31146739429578
8.02117277999423,3.07603078269526,1.71356697321941,-4.57009263033891
7.58680198633108,-0.146340265459833,3.35387307184019,-4.44091410087691
5.42372838363732,1.92319130052549,2.44735202974832,-8.1756215220543
6.85094562613767,1.77742093963114,5.13561770210962,-2.71642094465828
6.14922675179536,1.29597766190796,2.59147922912862,-4.33338669209258
5.28994296394505,1.76781630813687,2.21021656916565,-2.73452327978096
6.31698379793441,-0.118390225443554,-1.75217301024976,-3.19905517167689
8.39502375935831,0.654741840893142,5.29498040693842,-4.34884993054866
3.16607364338459,2.04766134625836,2.47274963500242,-6.33416175481637
2.63399621854204,-1.10454510668217,5.35806134336674,-6.26183477788474
5.65117368690566,2.49482950722832,4.10905041816717,-5.36670722318052
6.80320506163655,0.109353545937202,4.80777775322268,-4.43861175220866
3.41333396275823,-0.739671503739808,0.883172691724203,-5.52246981582218
3.69413404670857,2.8218954963744,0.200468988046204,-3.02715298473615
5.70917918713189,1.3746333722343,2.45514610186313,-3.06847665448877
4.7688422465326,0.429854082958368,2.11798232810026,-1.87921943588148
6.87265028000136,3.91539723080911,0.402742818860518,-5.61123488671323
5.06797684339248,3.71808906873394,2.97548861745173,-6.90670608843539
4.3838320683208,2.62292874459094,4.99380286845444,-3.7909107888911
6.0762718884283,-1.66759279078358,6.95139476291408,-3.14138298030479
2.75718528434666,5.20169873705168,0.638578333256016,-6.36126692379345
6.92601409962154,0.473205917884216,1.90682141705171,-4.78252188087783
7.99029594969414,0.381803631628314,2.24365123898671,-6.49558302112113
6.55040305571595,-0.470831417624518,4.22510797002654,-1.9999547194083
6.79536240722414,4.1461492118603,4.09464801049141,-2.69280264684137
6.42618591851068,2.40883339002337,2.28109178954516,-5.75215997088169
7.36754383176468,1.5248076675014,4.55726541635027,-3.64690679754468
7.32322988528506,0.56688935332945,2.21489453682544,-4.12272143374924
4.28358693750279,0.520019887952845,3.02783819459909,-4.48515596985343
5.4200978755807,1.09535616988724,0.969408802106029,-3.69743504656138
7.43117414309529,-1.19290968733047,3.70726995354904,-3.97805297324241
7.35625804130055,2.4369766279033,5.0310227910329,-2.50702367832892
5.08249554325696,1.1099018697657,2.30621485134833,-6.34751031788469
5.5077569490486,-0.22891624977983,4.65522960230892,-1.06347965936418
4.79980453659941,5.68770740270463,2.68122048324416,-5.7299140604555
7.80825716601225,-2.08100283773859,5.00827379539093,-4.18588080138933
6.31364331827295,1.70925609676338,3.43806733931952,-4.28147622814799
5.0024236173235,3.77428715919158,-0.0728019665938429,-5.15187296946825
4.48505503067219,-1.85170190690139,3.37619384367748,-4.56242000141066
5.77692949816793,1.5704468909415,2.14168027093298,-3.7598677282299
6.26545914831405,0.994734367299231,3.36303816556991,-2.27361711152021
5.08521907218054,3.48381334440683,4.37406857109484,-1.85468362004823
5.49934809397348,1.4384349830419,3.35316324907828,-2.35429869678334
7.1434114173153,2.53260911779058,2.22764961288512,-3.11191599948527
7.26020770652832,1.48053261431939,0.0221504263103034,-5.87175881344553
3.03637403978699,1.02843555624578,3.88396698529707,-4.00198867404383
8.1745396306953,-0.132938619400707,0.0763954296930014,-3.26000591329322
0.565399101425965,0.510921207115792,0.395427530883505,-2.94458429036151
6.8548927062736,0.397777772862674,3.89190148335781,-6.61277209577062
4.76715606453328,-2.28905143180254,4.70170088256138,-3.86982205972298
6.97850432639715,-0.582052105615283,1.63730633468402,-2.15957614247241
7.88436531107803,1.88203319301943,1.70167215662131,-4.89791932156611
8.38283706346102,0.577423300444747,6.28505853873365,-5.67788000987479
4.77197938801321,3.47105366918338,7.26564431606233,-4.05497459414076
5.40463083100639,1.23079976132887,4.06976418628872,-2.11340686970421
8.25956709189169,1.64557633817773,1.31810427809131,-3.47620427632255
9.12661355407981,0.774949231503865,1.17065481433491,-7.41086442273417
3.44169756639257,0.54887970815233,2.28167470457796,-4.68007662759587
6.88239264189235,0.485550852650161,4.01873690067756,-5.07016000273116
4.76064746774451,4.39576866233256,2.56429418621148,-2.24393071432851
6.37360128039632,-1.54686997594078,0.669288441601743,-4.98664358226517
4.03179015625476,-1.02013744798213,3.0265660259743,-5.83646648355755
6.53518884958589,2.97143882914049,2.06013850371921,-5.3474548169971
4.38701440464252,0.648681537763072,4.78744768810629,-3.06539731563177
6.12290538943491,1.32263149230909,2.34779264921269,-6.6084296336914
4.27647321246181,0.889386780836403,1.36416293408335,-3.28511582845046
7.5595669346734,1.81476033883273,5.19372519907148,-1.18739668137344
4.23630792399152,0.801370573034335,1.34273504911355,-3.48090643831142
7.85413904578781,1.27398939831601,0.39885507935997,-3.88937976308262
3.87856513876367,1.28069850848692,0.957973835915532,-4.56024939839488
5.81613292745143,0.0371495774212871,5.77874239639651,-3.86123703478093
6.76891187711824,-1.49956917726559,1.31884555293643,-3.08243517606976
7.84812195193495,-0.346911441370398,3.98057724325131,-0.591797213307883
11.2686473561612,2.18613327754092,1.28341037774803,-4.30686696293268
7.84465077781757,-1.04912426226063,-1.28681006305817,-3.42645685450234
8.82436660288836,0.568065235731388,2.71442145722444,-3.19103505093711
2.79789756811309,2.86648140910419,4.79394229420024,-7.23174251108445
7.36417712726572,2.40179790477774,1.40852003185373,-7.25705782527646
5.00444865667251,0.490966457338236,2.07332102056128,-5.47121736108764
7.93853994752399,2.2311127497211,3.9933419485531,-4.73059637257536
6.9288899494495,2.18411749901993,3.50576976138327,-4.99377509167498
4.87293653855762,0.401479664471079,4.57680588877808,-4.70019536796818
6.02671709492288,4.89931922555233,-0.446134267988237,-4.64008041855747
5.47706050121366,3.86974086371029,1.99612585055108,-3.15335007739402
6.31294637410295,1.69603527545112,4.55523441037923,-3.41246286528858
7.54779746870434,0.497607877808513,1.06505904689006,-1.09704402563366
4.47497033908055,0.302679998574264,5.26100158675494,-3.57192678838263
8.29537765375374,0.441956091201156,2.54152685044505,-3.67464971903812
6.11353909217106,1.95745629662304,4.95822315211493,-1.95952269050408
4.15914033713965,0.131371776026274,1.25426012085168,-4.40345543503346
7.37997621209327,0.199062588212168,3.25413068687629,-7.79363582623357
5.81091829434857,-1.04968065892216,2.26178776990785,-4.87008602789213
4.83121550940739,2.71017864783757,2.23471091940538,-5.21072744958172
6.62884294270913,-1.12479396007772,4.83102139556916,-4.59486122006353
3.73378728110747,3.31720656983333,3.51042860914299,-1.70581426443083
7.55812390019688,2.26075599378362,-1.57064628634789,-2.19817545637195
8.0590472492961,4.26428746843547,5.99562451227786,-2.59946436023356
5.76502234164786,2.17080857188357,2.59282611091008,-3.28044271332697
3.89458484424239,1.16948012621321,1.11187837318635,-2.33781685841518
4.92764584958531,1.63752590252969,5.00038694896149,-3.45416495241746
3.77726517387576,2.14248293468443,2.21642054270876,-3.7845530799652
7.90980631902581,0.340690080244652,1.66473158589965,-3.08596221934899
7.78200466295046,-0.216887841719869,2.92948627018581,-3.46047906859211
3.65730080877112,2.93251770553251,2.91246042095752,-5.51395180486627
4.79638132159136,3.24560589011209,4.21057053960414,-2.67653185833675
5.11507326345074,1.52913074488274,2.18025423664746,-2.81740306566377
4.61651836489768,-1.06204776932692,2.59059320732869,-4.82155961986926
3.78111309921068,-0.116326146279166,1.36351765699717,-4.23319606726829
4.32124545528771,-0.191012233577026,1.74840282333638,-6.93028187684478
7.20554876383309,0.826984937921495,0.727380688455031,-0.128031301114044
7.26733436652029,2.58664607190947,0.708009355052294,-2.91766803337179
4.14563070975537,-0.139050065820596,1.66651765052236,-3.88640400931519
6.99264300834444,-0.333843258998816,5.43676603668265,-5.7833256597071
5.21408419219847,1.09673899847172,3.36333118646617,-5.15059109474158
6.26829815364801,0.657786530404712,1.35419374058007,-5.55358312718375
9.21017752220072,1.94161282239612,3.26465752106662,-3.58265683648803
6.74770110466224,2.52079162220013,2.1318291266299,-1.57651725457004
7.20398448184785,1.89127011340676,2.11914609042763,-3.63388687730501
9.17833739907504,2.43664759875213,1.72515892230941,-4.98931147306857
7.43611409288735,0.221591195521894,4.14580235171726,-5.37709312042326
5.54047693180811,-0.463602682453632,2.22502087227457,-3.48115057767435
3.52256581068203,-1.22668386787659,2.00625397537139,-3.26012522490052
7.16828142704534,0.662501712305661,5.55325792984115,-3.60593024931069
5.79528148254812,0.183702735299046,3.50919589729189,-4.09370463575144
7.39178789788789,5.20901833090667,1.7345835234066,-4.54541555923501
6.44664312092398,0.639834410202386,0.409836541037531,-6.51674745287241
8.27568134760805,-0.313775729367705,3.15716353285882,-5.6485695666241
7.08975997905334,1.84480170485144,1.14492628444644,-3.58786142035114
5.69672701519477,2.3945382542755,4.93354705455687,-5.73075045093602
6.5111035491663,3.04443036786158,5.22846947796381,-4.07244456064296
5.14512499455042,0.581401358788249,2.28809770643586,-4.97529232049432
9.839496709675,2.17694564660711,1.95448264169976,-4.03487371742958
4.72578272725139,1.53038282675257,-1.52171656969505,-4.77906999985177
7.55498450679828,2.03921645964177,3.40811899772356,-5.5807814042647
8.41602701771559,-1.11513654987018,1.75419017119586,-3.26289046971985
5.30572757105615,4.11699886363272,0.544129223450282,-5.9893948604561
5.71820453029385,2.54395355321184,5.15396173185194,-4.51299626878733
5.264707244128,0.113296391251741,2.3095993884367,-4.92174473278576
4.03322016605208,1.4363297891951,5.00806912277024,-4.16105143905841
7.5430873693043,1.04816432501103,2.49788917197725,-3.88625188335333
5.39591506770443,1.56287975377792,0.877570538691165,-5.77413268774784
6.82981678786722,0.930439982757335,0.80221636519294,-5.40816586126555
3.69568442832934,2.69698885516919,2.25339831433668,-6.40129934102424
3.78123674998906,0.671782188227574,0.77866844865868,-2.34507294622753
7.85460054736514,1.23750632117799,0.0831867366060086,-3.71627735038555
5.78795560591639,0.389105656134913,1.41186419562505,-2.11225679847837
